hash,nano-start,nano-end,processing_time,processing_time_ms
1932040783,38896197360346316,38896352710125073,155349778752.0,155349.778752
-228042252,38896197390755819,38896352839884480,155449128664.0,155449.128664
1706505204,38896197421097123,38896353029791953,155608694832.0,155608.694832
-1979603201,38896197452800373,38896353146716579,155693916200.0,155693.9162
36197423,38896197482730846,38896353338986793,155856255944.0,155856.255944
-1229002826,38896197513190768,38896353521439023,156008248256.0,156008.248256
-59889598,38896197543721260,38896353645841782,156102120520.0,156102.12052
674412121,38896197574367595,38896353831420442,156257052848.0,156257.052848
-1570433127,38896197604943956,38896353951631730,156346687776.0,156346.687776
-322505897,38896197635778997,38896354220729192,156584950192.0,156584.950192
584497507,38896197666382107,38896354345496653,156679114552.0,156679.114552
-1363918865,38896197696895484,38896354530274480,156833378992.0,156833.378992
1101888765,38896197727426033,38896354646242647,156918816616.0,156918.816616
-1372718626,38896197758219916,38896354835270955,157077051032.0,157077.051032
-1997463786,38896197789275256,38896355019778626,157230503368.0,157230.503368
1036071128,38896197819853520,38896355146560536,157326707016.0,157326.707016
1055521440,38896197850149083,38896355336737451,157486588368.0,157486.588368
1592551944,38896197880837803,38896355449979629,157569141832.0,157569.141832
1796621964,38896197911291974,38896355640999444,157729707464.0,157729.707464
199692347,38896197941870089,38896355904270388,157962400296.0,157962.400296
917026487,38896197972507952,38896356037169989,158064662040.0,158064.66204
-837112123,38896198002998571,38896356216333075,158213334504.0,158213.334504
-2052648171,38896198033694775,38896356346600772,158312905992.0,158312.905992
1977712511,38896198064302283,38896356537211245,158472908968.0,158472.908968
-314229767,38896198094852758,38896356718923533,158624070776.0,158624.070776
-1762434953,38896198125585340,38896356844596377,158719011032.0,158719.011032
-779697625,38896198156103390,38896357030019441,158873916048.0,158873.916048
773377828,38896198186642990,38896357151894307,158965251312.0,158965.251312
-1572129516,38896198217200947,38896357338408509,159121207568.0,159121.207568
1328655936,38896198247855790,38896357546821481,159298965688.0,159298.965688
514246252,38896198278337074,38896357729879834,159451542760.0,159451.54276
1375363495,38896198308860234,38896357905119262,159596259032.0,159596.259032
1137864751,38896198339465561,38896358038927853,159699462296.0,159699.462296
-229177937,38896198370134608,38896358221426368,159851291760.0,159851.29176
-2017473169,38896198400632398,38896358347692298,159947059896.0,159947.059896
1659714432,38896198431105190,38896358532893829,160101788640.0,160101.78864
330091122,38896198461727738,38896358711786860,160250059128.0,160250.059128
-1271311308,38896198492256040,38896358840634424,160348378384.0,160348.378384
-1520757836,38896198522977887,38896359106313016,160583335128.0,160583.335128
-2048490139,38896198553655671,38896359240530548,160686874872.0,160686.874872
1721280163,38896198584274387,38896359425253508,160840979120.0,160840.97912
337436426,38896198614840352,38896359550118499,160935278144.0,160935.278144
222363658,38896198645496357,38896359738140813,161092644456.0,161092.644456
753083624,38896198676239528,38896359924305536,161248066008.0,161248.066008
-28702936,38896198706690732,38896360050199184,161343508448.0,161343.508448
1254203135,38896198738273747,38896360238562457,161500288712.0,161500.288712
1484881767,38896198768895499,38896360426506353,161657610856.0,161657.610856
2097008855,38896198799535052,38896360550312775,161750777720.0,161750.77772
1426165975,38896198829990098,38896360825866919,161995876824.0,161995.876824
-351370574,38896198860713578,38896360950977293,162090263720.0,162090.26372
188746162,38896198891271201,38896361139549669,162248278472.0,162248.278472
-241726434,38896198922312020,38896361322943941,162400631928.0,162400.631928
-50858658,38896198953059136,38896361447728494,162494669360.0,162494.66936
84375232,38896198983624566,38896361633809407,162650184840.0,162650.18484
739396416,38896199014162787,38896361810465462,162796302680.0,162796.30268
575477466,38896199044945600,38896361943082535,162898136936.0,162898.136936
-1233362178,38896199075529051,38896362126610967,163051081920.0,163051.08192
1360640977,38896199106018069,38896362305043323,163199025248.0,163199.025248
-833700399,38896199136719507,38896362523109273,163386389768.0,163386.389768
-154173009,38896199167370685,38896362651556010,163484185320.0,163484.18532
-1393662097,38896199197943196,38896362838187980,163640244784.0,163640.244784
1853903793,38896199228488678,38896363017896212,163789407528.0,163789.407528
1022722993,38896199259123233,38896363138845344,163879722112.0,163879.722112
1519543926,38896199289675121,38896363323553756,164033878640.0,164033.87864
-824239462,38896199320102452,38896363509625404,164189522960.0,164189.52296
-2053419532,38896199350833156,38896363641313503,164290480352.0,164290.480352
-228808600,38896199381401448,38896363821239223,164439837776.0,164439.837776
1741008625,38896199411932226,38896363948160158,164536227936.0,164536.227936
-1482967399,38896199442665600,38896364208048620,164765383024.0,164765.383024
1388563129,38896199473209144,38896364341760948,164868551800.0,164868.5518
2121515129,38896199503811599,38896364525896077,165022084480.0,165022.08448
-1169558003,38896199534454245,38896364647798799,165113344552.0,165113.344552
1442730865,38896199565124547,38896364834222843,165269098296.0,165269.098296
1424214987,38896199595657123,38896365017137567,165421480448.0,165421.480448
401625621,38896199642712811,38896365146870388,165504157576.0,165504.157576
-1459534808,38896199674283992,38896365338842935,165664558944.0,165664.558944
1948287464,38896199705337264,38896365523496530,165818159264.0,165818.159264
-777994968,38896199736228045,38896365703809995,165967581944.0,165967.581944
1843413980,38896199767314046,38896365918340867,166151026816.0,166151.026816
717620882,38896199797897185,38896366047629262,166249732080.0,166249.73208
-927764410,38896199828389621,38896366233156139,166404766512.0,166404.766512
-151243501,38896199858993302,38896366405839177,166546845872.0,166546.845872
1725473171,38896199889498098,38896366539380555,166649882456.0,166649.882456
1193029514,38896199920370696,38896366729261973,166808891280.0,166808.89128
-1998362806,38896199951212680,38896366851262859,166900050176.0,166900.050176
-664852723,38896199981752555,38896367043207857,167061455304.0,167061.455304
-1286541995,38896200012097103,38896367211640833,167199543728.0,167199.543728
1925472664,38896200042626263,38896367418126077,167375499816.0,167375.499816
275657908,38896200073406723,38896367551127619,167477720896.0,167477.720896
1841633534,38896200103831709,38896367737972577,167634140864.0,167634.140864
-862236674,38896200134482466,38896367918273798,167783791336.0,167783.791336
-758690499,38896200165367893,38896368047638319,167882270424.0,167882.270424
1694598623,38896200195848996,38896368235346048,168039497056.0,168039.497056
1185975962,38896200226361531,38896368413371186,168187009656.0,168187.009656
1860240014,38896200256971948,38896368538133436,168281161488.0,168281.161488
759224621,38896200287556302,38896368727091936,168439535632.0,168439.535632
1068769555,38896200317953216,38896368904492431,168586539216.0,168586.539216
723575280,38896200351245810,38896369123339451,168772093640.0,168772.09364
-620332380,38896200381811993,38896369248707177,168866895184.0,168866.895184
1177582845,38896200412359100,38896369436155052,169023795952.0,169023.795952
1031948569,38896200442919071,38896369611765737,169168846664.0,169168.846664
70130685,38896200473628868,38896369809005717,169335376856.0,169335.376856
174772669,38896200504116431,38896369940514387,169436397952.0,169436.397952
-897502101,38896200534747567,38896370131640349,169596892784.0,169596.892784
1122277617,38896200565206309,38896370251198868,169685992552.0,169685.992552
2145592943,38896200595797130,38896370438348819,169842551688.0,169842.551688
2100820335,38896200626297671,38896370620852922,169994555248.0,169994.555248
2126072620,38896200657040941,38896370835387055,170178346112.0,170178.346112
161848622,38896200687466250,38896371016349845,170328883600.0,170328.8836
-1010531850,38896200718002893,38896371149859040,170431856144.0,170431.856144
-2093604878,38896200748727717,38896371337059120,170588331400.0,170588.3314
-1209204648,38896200779278440,38896371514051028,170734772584.0,170734.772584
-1247858852,38896200809785684,38896371643984662,170834198984.0,170834.198984
-293346966,38896200840530647,38896371835115613,170994584968.0,170994.584968
1085338538,38896200871853135,38896372003847879,171131994744.0,171131.994744
-2142168955,38896200902452231,38896372141223796,171238771560.0,171238.77156
-552499451,38896200933099944,38896372325376552,171392276608.0,171392.276608
517880543,38896200963752421,38896372538919955,171575167528.0,171575.167528
-1596417637,38896200994310762,38896372711388842,171717078080.0,171717.07808
242075965,38896201024932726,38896372845101206,171820168480.0,171820.16848
1469970355,38896201055705528,38896373032765729,171977060200.0,171977.0602
1885622484,38896201086421347,38896373204827258,172118405912.0,172118.405912
-226854828,38896201116885246,38896373340431523,172223546272.0,172223.546272
287557891,38896201147518109,38896373527515368,172379997256.0,172379.997256
1695414915,38896201178024670,38896373651868322,172473843648.0,172473.843648
-1250295637,38896201209050683,38896373838633476,172629582792.0,172629.582792
16396779,38896201239698331,38896374019349302,172779650976.0,172779.650976
-1107221302,38896201270342462,38896374229532699,172959190232.0,172959.190232
601133002,38896201300761227,38896374405255536,173104494312.0,173104.494312
-1894838470,38896201331371965,38896374541119172,173209747200.0,173209.7472
530548766,38896201361967509,38896374724969383,173363001872.0,173363.001872
932979574,38896201392378573,38896374848444827,173456066248.0,173456.066248
-1057547082,38896201422931688,38896375036364943,173613433256.0,173613.433256
-1560851326,38896201453749238,38896375215660053,173761910816.0,173761.910816
-246733682,38896201484140121,38896375349453608,173865313488.0,173865.313488
-1851226101,38896201514581822,38896375529357166,174014775344.0,174014.775344
-2117099325,38896201544949117,38896375738924851,174193975728.0,174193.975728
1292132052,38896201575470550,38896375929810117,174354339568.0,174354.339568
-1178269868,38896201605901361,38896376050717685,174444816328.0,174444.816328
580637130,38896201636733245,38896376240509661,174603776416.0,174603.776416
224138250,38896201667296669,38896376420538958,174753242288.0,174753.242288
584993190,38896201697707949,38896376548144456,174850436504.0,174850.436504
-453547666,38896201728021450,38896376740067082,175012045632.0,175012.045632
1905473078,38896201758613044,38896376918539381,175159926344.0,175159.926344
787906360,38896201788921751,38896377047116300,175258194552.0,175258.194552
453842751,38896201819256979,38896377236018533,175416761560.0,175416.76156
-1327340609,38896201850418180,38896377442248847,175591830672.0,175591.830672
-72079314,38896201880966111,38896377622648771,175741682656.0,175741.682656
1105361498,38896201911351643,38896377748111893,175836760256.0,175836.760256
796264089,38896201954341717,38896377935256386,175980914664.0,175980.914664
1342807499,38896201985116130,38896378112225956,176127109824.0,176127.109824
-1973751221,38896202015754081,38896378243138540,176227384464.0,176227.384464
1153655355,38896202046455703,38896378425635614,176379179912.0,176379.179912
-646294659,38896202077135662,38896378607641739,176530506072.0,176530.506072
324051831,38896202107586570,38896378740108838,176632522272.0,176632.522272
-1588167877,38896202138021416,38896378922565337,176784543920.0,176784.54392
1120600769,38896202168732200,38896379130782185,176962049984.0,176962.049984
-1839830704,38896202199087784,38896379307634946,177108547160.0,177108.54716
336865974,38896202229580964,38896379439920708,177210339744.0,177210.339744
1571111159,38896202260108688,38896379623593813,177363485128.0,177363.485128
1031492599,38896202290596457,38896379803767895,177513171440.0,177513.17144
