hash,nano-start,nano-end,processing_time,processing_time_ms
1073694706,38894279938820270,38894433744941356,153806121088.0,153806.121088
-846806337,38894279969769234,38894433923634269,153953865040.0,153953.86504
1932040783,38894280000296570,38894434052121592,154051825024.0,154051.825024
-228042252,38894280031096621,38894434235909102,154204812480.0,154204.81248
1706505204,38894280061943926,38894434425579335,154363635408.0,154363.635408
-1979603201,38894280092715785,38894434609956090,154517240304.0,154517.240304
36197423,38894280123448314,38894434743875738,154620427424.0,154620.427424
-1229002826,38894280154320593,38894434949915307,154795594712.0,154795.594712
-59889598,38894280185008186,38894435138651195,154953643008.0,154953.643008
674412121,38894280215719001,38894435319412389,155103693392.0,155103.693392
-1570433127,38894280246406513,38894435447888872,155201482360.0,155201.48236
-322505897,38894280277007834,38894435633937021,155356929192.0,155356.929192
584497507,38894280307608030,38894435827993466,155520385432.0,155520.385432
-1363918865,38894280340113707,38894435952125396,155612011688.0,155612.011688
1101888765,38894280370939508,38894436137755945,155766816440.0,155766.81644
-1372718626,38894280401525554,38894436318645271,155917119720.0,155917.11972
-1997463786,38894280432176758,38894436445671399,156013494640.0,156013.49464
1036071128,38894280462850417,38894436651753133,156188902720.0,156188.90272
1055521440,38894280493320914,38894436838940659,156345619744.0,156345.619744
1592551944,38894280523825098,38894437026859153,156503034056.0,156503.034056
1796621964,38894280554472082,38894437149725234,156595253152.0,156595.253152
199692347,38894280585179795,38894437337627422,156752447632.0,156752.447632
917026487,38894280615700407,38894437517318402,156901617992.0,156901.617992
-837112123,38894280646234272,38894437647256782,157001022512.0,157001.022512
-2052648171,38894280677016706,38894437833415257,157156398552.0,157156.398552
1977712511,38894280707809397,38894438015043077,157307233680.0,157307.23368
-314229767,38894280738805218,38894438229134402,157490329184.0,157490.329184
-1762434953,38894280769550462,38894438417875350,157648324888.0,157648.324888
-779697625,38894280800010616,38894438548552760,157748542144.0,157748.542144
773377828,38894280830509144,38894438738622772,157908113624.0,157908.113624
-1572129516,38894280861161370,38894438918263034,158057101664.0,158057.101664
1328655936,38894280892117758,38894439045377066,158153259304.0,158153.259304
514246252,38894280922670751,38894439234067552,158311396800.0,158311.3968
1375363495,38894280953355534,38894439409655457,158456299920.0,158456.29992
1137864751,38894280983877517,38894439552014488,158568136968.0,158568.136968
-229177937,38894281014399036,38894439719840395,158705441352.0,158705.441352
-2017473169,38894281045171702,38894439934485799,158889314096.0,158889.314096
1659714432,38894281075813450,38894440103743357,159027929912.0,159027.929912
330091122,38894281106314309,38894440245407837,159139093528.0,159139.093528
-1271311308,38894281136996541,38894440431331977,159294335432.0,159294.335432
-1520757836,38894281167643457,38894440556181902,159388538448.0,159388.538448
-2048490139,38894281198172773,38894440820190134,159622017360.0,159622.01736
1721280163,38894281228934790,38894440946499813,159717565024.0,159717.565024
337436426,38894281259578954,38894441132004228,159872425272.0,159872.425272
222363658,38894281290145971,38894441309875477,160019729512.0,160019.729512
753083624,38894281320982910,38894441441147449,160120164536.0,160120.164536
-28702936,38894281351834307,38894441708622740,160356788432.0,160356.788432
1254203135,38894281382352464,38894441841409611,160459057144.0,160459.057144
1484881767,38894281412905695,38894442025681017,160612775320.0,160612.77532
2097008855,38894281443510429,38894442147433183,160703922752.0,160703.922752
1426165975,38894281473980657,38894442337037017,160863056360.0,160863.05636
-351370574,38894281504509037,38894442518530380,161014021344.0,161014.021344
188746162,38894281535007614,38894442650654782,161115647168.0,161115.647168
-241726434,38894281565710651,38894442838190807,161272480160.0,161272.48016
-50858658,38894281596312189,38894443016441943,161420129752.0,161420.129752
84375232,38894281626883107,38894443146072642,161519189536.0,161519.189536
739396416,38894281657455200,38894443351464977,161694009776.0,161694.009776
575477466,38894281688064276,38894443539832657,161851768384.0,161851.768384
-1233362178,38894281720516614,38894443737795470,162017278856.0,162017.278856
1360640977,38894281751108303,38894443916956977,162165848672.0,162165.848672
-833700399,38894281781585997,38894444047737122,162266151120.0,162266.15112
-154173009,38894281812221128,38894444231648337,162419427208.0,162419.427208
-1393662097,38894281842788928,38894444420632898,162577843968.0,162577.843968
1853903793,38894281873405168,38894444545662976,162672257808.0,162672.257808
1022722993,38894281904307264,38894444732210052,162827902784.0,162827.902784
1519543926,38894281935322034,38894444909923415,162974601384.0,162974.601384
-824239462,38894281966198323,38894445126798844,163160600528.0,163160.600528
-2053419532,38894281997017033,38894445303640716,163306623688.0,163306.623688
-228808600,38894282028154220,38894445437637224,163409483000.0,163409.483
1741008625,38894282058681214,38894445618060969,163559379752.0,163559.379752
-1482967399,38894282089216825,38894445833044678,163743827856.0,163743.827856
1388563129,38894282119654638,38894446007470367,163887815728.0,163887.815728
2121515129,38894282150274767,38894446140727476,163990452704.0,163990.452704
-1169558003,38894282180283299,38894446330044803,164149761504.0,164149.761504
1442730865,38894282211591370,38894446452122650,164240531280.0,164240.53128
1424214987,38894282255967132,38894446722795388,164466828256.0,164466.828256
401625621,38894282285770649,38894446848898422,164563127776.0,164563.127776
-1459534808,38894282316771219,38894447036168748,164719397536.0,164719.397536
1948287464,38894282347107019,38894447208694686,164861587672.0,164861.587672
-777994968,38894282377371165,38894447350234184,164972863016.0,164972.863016
1843413980,38894282409217081,38894447539473311,165130256232.0,165130.256232
717620882,38894282439365904,38894447720218564,165280852656.0,165280.852656
-927764410,38894282469490180,38894447848601128,165379110952.0,165379.110952
-151243501,38894282499498232,38894448041553049,165542054816.0,165542.054816
1725473171,38894282530091851,38894448226458688,165696366840.0,165696.36684
1193029514,38894282560699007,38894448438734042,165878035032.0,165878.035032
-1998362806,38894282591112524,38894448620720215,166029607688.0,166029.607688
-664852723,38894282621399904,38894448746817530,166125417624.0,166125.417624
-1286541995,38894282652033223,38894448931363815,166279330592.0,166279.330592
1925472664,38894282682546594,38894449055779553,166373232960.0,166373.23296
275657908,38894282712995901,38894449242693318,166529697416.0,166529.697416
1841633534,38894282743678950,38894449420202984,166676524032.0,166676.524032
-862236674,38894282776160141,38894449552212780,166776052640.0,166776.05264
-758690499,38894282805618666,38894449735072599,166929453936.0,166929.453936
1694598623,38894282835794569,38894449907176147,167071381576.0,167071.381576
1185975962,38894282866576178,38894450124452214,167257876040.0,167257.87604
1860240014,38894282897074568,38894450248650392,167351575824.0,167351.575824
759224621,38894282927707079,38894450435686057,167507978976.0,167507.978976
1068769555,38894282958270001,38894450615111199,167656841200.0,167656.8412
723575280,38894282988939828,38894450750725158,167761785336.0,167761.785336
-620332380,38894283019504157,38894450936784625,167917280464.0,167917.280464
1177582845,38894283050379091,38894451114117435,168063738344.0,168063.738344
1031948569,38894283080918410,38894451244432677,168163514272.0,168163.514272
70130685,38894283111409789,38894451428149590,168316739800.0,168316.7398
174772669,38894283141928988,38894451617164811,168475235816.0,168475.235816
-897502101,38894283173038727,38894451826001744,168652963016.0,168652.963016
1122277617,38894283203759948,38894452011234888,168807474936.0,168807.474936
2145592943,38894283234232822,38894452142962602,168908729776.0,168908.729776
2100820335,38894283264884400,38894452327754734,169062870336.0,169062.870336
2126072620,38894283295299123,38894452450007904,169154708784.0,169154.708784
161848622,38894283325803341,38894452644187235,169318383888.0,169318.383888
-1010531850,38894283356518666,38894452909737773,169553219112.0,169553.219112
-2093604878,38894283386938474,38894453043491883,169656553408.0,169656.553408
-1209204648,38894283417441451,38894453230725148,169813283704.0,169813.283704
-1247858852,38894283448205852,38894453432916431,169984710576.0,169984.710576
-293346966,38894283478605358,38894453618196465,170139591104.0,170139.591104
1085338538,38894283509193631,38894453746159768,170236966136.0,170236.966136
-2142168955,38894283539604949,38894453940150959,170400546008.0,170400.546008
-552499451,38894283570209981,38894454119499033,170549289048.0,170549.289048
517880543,38894283600730302,38894454247210775,170646480472.0,170646.480472
-1596417637,38894283631335377,38894454435061253,170803725880.0,170803.72588
242075965,38894283662040074,38894454608802738,170946762664.0,170946.762664
1469970355,38894283692524882,38894454743875289,171051350408.0,171051.350408
1885622484,38894283722942760,38894454925817294,171202874536.0,171202.874536
-226854828,38894283753632312,38894455135898022,171382265712.0,171382.265712
287557891,38894283783837120,38894455324752778,171540915656.0,171540.915656
1695414915,38894283814391961,38894455447843855,171633451896.0,171633.451896
-1250295637,38894283844980524,38894455634652077,171789671552.0,171789.671552
16396779,38894283875250302,38894455833763891,171958513584.0,171958.513584
-1107221302,38894283905659060,38894456011791357,172106132304.0,172106.132304
601133002,38894283936249478,38894456143970307,172207720824.0,172207.720824
-1894838470,38894283966845955,38894456326634256,172359788304.0,172359.788304
530548766,38894283997200388,38894456455150388,172457950000.0,172457.95
932979574,38894284027635909,38894456633631640,172605995728.0,172605.995728
-1057547082,38894284058184450,38894456846179563,172787995112.0,172787.995112
-1560851326,38894284088658408,38894457021208460,172932550056.0,172932.550056
-246733682,38894284119274149,38894457145756217,173026482064.0,173026.482064
-1851226101,38894284150094333,38894457336780913,173186686576.0,173186.686576
-2117099325,38894284180623994,38894457519776155,173339152160.0,173339.15216
1292132052,38894284211112788,38894457646337747,173435224960.0,173435.22496
-1178269868,38894284241785741,38894457838167334,173596381592.0,173596.381592
580637130,38894284272353032,38894458025903810,173753550776.0,173753.550776
224138250,38894284303262929,38894458151271435,173848008504.0,173848.008504
584993190,38894284333815281,38894458336534855,174002719576.0,174002.719576
-453547666,38894284364475125,38894458544881393,174180406264.0,174180.406264
1905473078,38894284394788635,38894458727505242,174332716608.0,174332.716608
787906360,38894284426119068,38894458913649696,174487530624.0,174487.530624
453842751,38894284457224833,38894459044407896,174587183064.0,174587.183064
-1327340609,38894284487802648,38894459228736936,174740934288.0,174740.934288
-72079314,38894284518257065,38894459405074875,174886817808.0,174886.817808
1105361498,38894284548881921,38894459540168020,174991286096.0,174991.286096
796264089,38894284579312073,38894459723109067,175143796992.0,175143.796992
1342807499,38894284609748145,38894459847965515,175238217368.0,175238.217368
-1973751221,38894284640378764,38894460119462255,175479083488.0,175479.083488
1153655355,38894284671151939,38894460249621226,175578469288.0,175578.469288
-646294659,38894284701659703,38894460437344800,175735685096.0,175735.685096
324051831,38894284747138198,38894460623346619,175876208416.0,175876.208416
-1588167877,38894284777736770,38894460806538166,176028801400.0,176028.8014
1120600769,38894284808205029,38894460941700799,176133495768.0,176133.495768
-1839830704,38894284838862124,38894461126314280,176287452152.0,176287.452152
336865974,38894284869470226,38894461249409161,176379938936.0,176379.938936
