hash,nano-start,nano-end,processing_time,processing_time_ms
-228042252,38891462459250214,38891638930362408,176471112192.0,176471.112192
1706505204,38891462481084346,38891639116586092,176635501752.0,176635.501752
-1979603201,38891462502828421,38891639246546309,176743717888.0,176743.717888
36197423,38891462524483764,38891639432763690,176908279928.0,176908.279928
-1229002826,38891462546685825,38891639608028651,177061342824.0,177061.342824
-59889598,38891462568372281,38891639742123419,177173751136.0,177173.751136
674412121,38891462589961771,38891639926730280,177336768512.0,177336.768512
-1570433127,38891462611899569,38891640050338600,177438439032.0,177438.439032
-322505897,38891462633588588,38891640324311001,177690722408.0,177690.722408
584497507,38891462655145556,38891640448296131,177793150576.0,177793.150576
-1363918865,38891462676957343,38891640640654277,177963696936.0,177963.696936
1101888765,38891462698453091,38891640835327040,178136873952.0,178136.873952
-1372718626,38891462720162533,38891641011391674,178291229136.0,178291.229136
-1997463786,38891462742067490,38891641204410208,178462342720.0,178462.34272
1036071128,38891462763706004,38891641338833437,178575127440.0,178575.12744
1055521440,38891462785439298,38891641523082034,178737642736.0,178737.642736
1592551944,38891462824098197,38891641648444862,178824346664.0,178824.346664
1796621964,38891462845920238,38891641836408484,178990488240.0,178990.48824
199692347,38891462867497530,38891642041611035,179174113504.0,179174.113504
917026487,38891462889151510,38891642225049496,179335897984.0,179335.897984
-837112123,38891462910823681,38891642408919310,179498095632.0,179498.095632
-2052648171,38891462932848094,38891642540175536,179607327440.0,179607.32744
1977712511,38891462954564850,38891642738891630,179784326784.0,179784.326784
-314229767,38891462976222883,38891642910363381,179934140504.0,179934.140504
-1762434953,38891462997876957,38891643044973288,180047096328.0,180047.096328
-779697625,38891463019703233,38891643233961096,180214257864.0,180214.257864
773377828,38891463041466010,38891643412563455,180371097448.0,180371.097448
-1572129516,38891463063147254,38891643547326619,180484179360.0,180484.17936
1328655936,38891463085397402,38891643807558630,180722161232.0,180722.161232
514246252,38891463107114762,38891643941453688,180834338928.0,180834.338928
1375363495,38891463128969064,38891644128769862,180999800800.0,180999.8008
1137864751,38891463151120500,38891644251868214,181100747720.0,181100.74772
-229177937,38891463172431772,38891644439895619,181267463840.0,181267.46384
-2017473169,38891463194302516,38891644623106885,181428804376.0,181428.804376
1659714432,38891463216408340,38891644749295546,181532887208.0,181532.887208
330091122,38891463237964962,38891644935790435,181697825472.0,181697.825472
-1271311308,38891463259706670,38891645118329165,181858622496.0,181858.622496
-1520757836,38891463281420581,38891645327702820,182046282232.0,182046.282232
-2048490139,38891463303095492,38891645506491529,182203396040.0,182203.39604
1721280163,38891463324951938,38891645643527818,182318575880.0,182318.57588
337436426,38891463346914580,38891645834266005,182487351432.0,182487.351432
222363658,38891463368609104,38891646009953645,182641344544.0,182641.344544
753083624,38891463390253384,38891646144268165,182754014784.0,182754.014784
-28702936,38891463411859947,38891646325170706,182913310760.0,182913.31076
1254203135,38891463433849448,38891646507198895,183073349448.0,183073.349448
1484881767,38891463455520897,38891646641790338,183186269440.0,183186.26944
2097008855,38891463477093963,38891646826691342,183349597384.0,183349.597384
1426165975,38891463498574145,38891647039770488,183541196344.0,183541.196344
-351370574,38891463520234642,38891647230320545,183710085904.0,183710.085904
188746162,38891463541994751,38891647352156059,183810161304.0,183810.161304
-241726434,38891463563411835,38891647537720904,183974309072.0,183974.309072
-50858658,38891463584968863,38891647720071348,184135102480.0,184135.10248
84375232,38891463606624335,38891647847543786,184240919448.0,184240.919448
739396416,38891463628024468,38891648033011542,184404987080.0,184404.98708
575477466,38891463649661665,38891648222285910,184572624248.0,184572.624248
-1233362178,38891463671356838,38891648347082339,184675725496.0,184675.725496
1360640977,38891463693189775,38891648533026078,184839836304.0,184839.836304
-833700399,38891463715095430,38891648742671308,185027575880.0,185027.57588
-154173009,38891463736900536,38891648933723972,185196823432.0,185196.823432
-1393662097,38891463758925081,38891649113679921,185354754840.0,185354.75484
1853903793,38891463780735142,38891649249978734,185469243592.0,185469.243592
1022722993,38891463802441910,38891649440052663,185637610752.0,185637.610752
1519543926,38891463824329038,38891649620279523,185795950480.0,185795.95048
-824239462,38891463846140099,38891649746666935,185900526840.0,185900.52684
-2053419532,38891463868096581,38891649932790628,186064694040.0,186064.69404
-228808600,38891463890267867,38891650113974917,186223707056.0,186223.707056
1741008625,38891463912011689,38891650243026491,186331014800.0,186331.0148
-1482967399,38891463933664724,38891650513852065,186580187344.0,186580.187344
1388563129,38891463955295997,38891650642664813,186687368816.0,186687.368816
2121515129,38891463976931138,38891650834768139,186857837000.0,186857.837
-1169558003,38891463998476034,38891651019146844,187020670816.0,187020.670816
1442730865,38891464020366750,38891651143487561,187123120808.0,187123.120808
1424214987,38891464041921879,38891651334144278,187292222400.0,187292.2224
401625621,38891464063586340,38891651510758322,187447171984.0,187447.171984
-1459534808,38891464085888900,38891651645591317,187559702424.0,187559.702424
1948287464,38891464107606220,38891651835738738,187728132512.0,187728.132512
-777994968,38891464129700320,38891652030457031,187900756712.0,187900.756712
1843413980,38891464151312204,38891652218986783,188067674576.0,188067.674576
717620882,38891464173016611,38891652423297277,188250280672.0,188250.280672
-927764410,38891464194673446,38891652547622708,188352949256.0,188352.949256
-151243501,38891464216397952,38891652733763083,188517365128.0,188517.365128
1725473171,38891464238136041,38891652914636393,188676500352.0,188676.500352
1193029514,38891464259847310,38891653043635057,188783787744.0,188783.787744
-1998362806,38891464281486143,38891653225901166,188944415024.0,188944.415024
-664852723,38891464302953253,38891653349660096,189046706840.0,189046.70684
-1286541995,38891464324896329,38891653537850943,189212954616.0,189212.954616
1925472664,38891464347025157,38891653749792889,189402767728.0,189402.767728
275657908,38891464368779547,38891653936096166,189567316624.0,189567.316624
1841633534,38891464390475925,38891654117155755,189726679824.0,189726.679824
-862236674,38891464412068621,38891654247837056,189835768432.0,189835.768432
-758690499,38891464433901274,38891654435551792,190001650520.0,190001.65052
1694598623,38891464455599678,38891654620860834,190165261152.0,190165.261152
1185975962,38891464477217416,38891654749744864,190272527448.0,190272.527448
1860240014,38891464498828048,38891654943704546,190444876496.0,190444.876496
759224621,38891464520458986,38891655141580701,190621121720.0,190621.12172
1068769555,38891464542411920,38891655322562361,190780150440.0,190780.15044
723575280,38891464564125316,38891655537648844,190973523536.0,190973.523536
-620332380,38891464585935038,38891655717178270,191131243232.0,191131.243232
1177582845,38891464607778279,38891655918303850,191310525568.0,191310.525568
1031948569,38891464629542935,38891656045671745,191416128808.0,191416.128808
70130685,38891464651120404,38891656237653267,191586532864.0,191586.532864
174772669,38891464672925756,38891656418802107,191745876344.0,191745.876344
-897502101,38891464695063144,38891656546551219,191851488072.0,191851.488072
1122277617,38891464716780834,38891656732104634,192015323800.0,192015.3238
2145592943,38891464738372784,38891656919144772,192180771984.0,192180.771984
2100820335,38891464760339391,38891657041040445,192280701056.0,192280.701056
2126072620,38891464800566605,38891657308864750,192508298144.0,192508.298144
161848622,38891464822265594,38891657441289064,192619023472.0,192619.023472
-1010531850,38891464843980415,38891657625650153,192781669736.0,192781.669736
-2093604878,38891464865070706,38891657750978445,192885907744.0,192885.907744
-1209204648,38891464886744248,38891657939351627,193052607376.0,193052.607376
-1247858852,38891464908383205,38891658118662807,193210279600.0,193210.2796
-293346966,38891464930215107,38891658247220854,193317005752.0,193317.005752
1085338538,38891464952200418,38891658438074844,193485874432.0,193485.874432
-2142168955,38891464974269661,38891658619734997,193645465336.0,193645.465336
-552499451,38891464996008617,38891658745259403,193749250784.0,193749.250784
517880543,38891465022398719,38891659008873711,193986474992.0,193986.474992
-1596417637,38891465044977637,38891659143915617,194098937976.0,194098.937976
242075965,38891465066785026,38891659329144470,194262359448.0,194262.359448
1469970355,38891465088530762,38891659454124145,194365593384.0,194365.593384
1885622484,38891465110335760,38891659637768793,194527433032.0,194527.433032
-226854828,38891465132230010,38891659818049799,194685819792.0,194685.819792
287557891,38891465154145115,38891659948025589,194793880480.0,194793.88048
1695414915,38891465175818609,38891660131971299,194956152688.0,194956.152688
-1250295637,38891465197500797,38891660309397287,195111896488.0,195111.896488
16396779,38891465219087169,38891660521096548,195302009376.0,195302.009376
-1107221302,38891465241163053,38891660705989062,195464826008.0,195464.826008
601133002,38891465262938176,38891660841336835,195578398656.0,195578.398656
-1894838470,38891465284576440,38891661031446083,195746869640.0,195746.86964
530548766,38891465306327519,38891661210161005,195903833488.0,195903.833488
932979574,38891465328219409,38891661341093882,196012874472.0,196012.874472
-1057547082,38891465349954920,38891661526395299,196176440376.0,196176.440376
-1560851326,38891465371652916,38891661650221065,196278568152.0,196278.568152
-246733682,38891465393403124,38891661842115813,196448712696.0,196448.712696
-1851226101,38891465415158320,38891662024892630,196609734312.0,196609.734312
-2117099325,38891465437205440,38891662235794429,196798588992.0,196798.588992
1292132052,38891465459043352,38891662416205110,196957161760.0,196957.16176
-1178269868,38891465480738618,38891662618458717,197137720104.0,197137.720104
580637130,38891465502395422,38891662745421125,197243025704.0,197243.025704
224138250,38891465524593495,38891662933589299,197408995800.0,197408.9958
584993190,38891465546521738,38891663107499540,197560977800.0,197560.9778
-453547666,38891465568090857,38891663241909541,197673818688.0,197673.818688
1905473078,38891465589667989,38891663428295321,197838627328.0,197838.627328
787906360,38891465611612429,38891663612040470,198000428040.0,198000.42804
453842751,38891465633644288,38891663739985462,198106341176.0,198106.341176
-1327340609,38891465655607456,38891663947127522,198291520064.0,198291.520064
-72079314,38891465677265034,38891664134883502,198457618472.0,198457.618472
1105361498,38891465699133301,38891664310401947,198611268640.0,198611.26864
796264089,38891465720908911,38891664444233082,198723324168.0,198723.324168
1342807499,38891465742662212,38891664638256287,198895594080.0,198895.59408
-1973751221,38891465764491691,38891664818500419,199054008728.0,199054.008728
1153655355,38891465786366746,38891664948860956,199162494216.0,199162.494216
-646294659,38891465808233102,38891665134090268,199325857168.0,199325.857168
324051831,38891465830285374,38891665303938654,199473653280.0,199473.65328
-1588167877,38891465852295952,38891665443029575,199590733624.0,199590.733624
1120600769,38891465873922973,38891665650225192,199776302216.0,199776.302216
-1839830704,38891465895723474,38891665922078811,200026355336.0,200026.355336
336865974,38891465919169027,38891666053265220,200134096192.0,200134.096192
1571111159,38891465940885135,38891666234592782,200293707648.0,200293.707648
1031492599,38891465962549816,38891666413446387,200450896568.0,200450.896568
