hash,nano-start,nano-end,processing_time,processing_time_ms
-1762434953,38893335051193416,38893502568731919,167517538504.0,167517.538504
-779697625,38893335072766023,38893502730895856,167658129832.0,167658.129832
773377828,38893335094302746,38893502918524525,167824221784.0,167824.221784
-1572129516,38893335115896627,38893503108601933,167992705312.0,167992.705312
1328655936,38893335137663698,38893503324576600,168186912904.0,168186.912904
514246252,38893335159170202,38893503449798351,168290628152.0,168290.628152
1375363495,38893335182020769,38893503638061575,168456040808.0,168456.040808
1137864751,38893335202572020,38893503819534265,168616962248.0,168616.962248
-229177937,38893335223913548,38893503949179479,168725265928.0,168725.265928
-2017473169,38893335245424518,38893504135780802,168890356280.0,168890.35628
1659714432,38893335267236683,38893504322540818,169055304136.0,169055.304136
330091122,38893335288728324,38893504450517254,169161788936.0,169161.788936
-1271311308,38893335310724691,38893504636402053,169325677368.0,169325.677368
-1520757836,38893335331855341,38893504844228888,169512373544.0,169512.373544
-2048490139,38893335353065630,38893505030282836,169677217200.0,169677.2172
1721280163,38893335374024998,38893505208830303,169834805304.0,169834.805304
337436426,38893335395080853,38893505341224154,169946143296.0,169946.143296
222363658,38893335416199894,38893505526791872,170110591976.0,170110.591976
753083624,38893335437389854,38893505651240699,170213850840.0,170213.85084
-28702936,38893335458730540,38893505843968945,170385238400.0,170385.2384
1254203135,38893335479900568,38893506027445006,170547544440.0,170547.54444
1484881767,38893335500996194,38893506210782769,170709786576.0,170709.786576
2097008855,38893335522049228,38893506342903154,170820853920.0,170820.85392
1426165975,38893335543424255,38893506551618730,171008194472.0,171008.194472
-351370574,38893335564624868,38893506738831742,171174206880.0,171174.20688
188746162,38893335585740127,38893506928349443,171342609312.0,171342.609312
-241726434,38893335606822791,38893507044059617,171437236824.0,171437.236824
-50858658,38893335628154500,38893507232464137,171604309640.0,171604.30964
84375232,38893335650093404,38893507355410934,171705317528.0,171705.317528
739396416,38893335702630437,38893507537939366,171835308928.0,171835.308928
575477466,38893335724155820,38893507732396047,172008240224.0,172008.240224
-1233362178,38893335745247733,38893507854246770,172108999032.0,172108.999032
1360640977,38893335766410453,38893508040214737,172273804280.0,172273.80428
-833700399,38893335787535869,38893509004881682,173217345808.0,173217.345808
-154173009,38893335809222224,38893509147852789,173338630568.0,173338.630568
-1393662097,38893335830371763,38893509329468652,173499096896.0,173499.096896
1853903793,38893335851454508,38893509522417218,173670962704.0,173670.962704
1022722993,38893335872488197,38893509711332752,173838844552.0,173838.844552
1519543926,38893335893623444,38893509847479089,173953855648.0,173953.855648
-824239462,38893335914781155,38893510034841296,174120060144.0,174120.060144
-2053419532,38893335935966220,38893510212181800,174276215576.0,174276.215576
-228808600,38893335957218530,38893510435376751,174478158224.0,174478.158224
1741008625,38893335978373082,38893510622269442,174643896360.0,174643.89636
-1482967399,38893335999430526,38893510817820744,174818390216.0,174818.390216
1388563129,38893336020725931,38893511005710020,174984984088.0,174984.984088
2121515129,38893336041970761,38893511140862917,175098892160.0,175098.89216
-1169558003,38893336063161749,38893511320347793,175257186040.0,175257.18604
1442730865,38893336084188492,38893511524863757,175440675264.0,175440.675264
1424214987,38893336105208863,38893511648864021,175543655160.0,175543.65516
401625621,38893336126608459,38893511834613462,175708005008.0,175708.005008
-1459534808,38893336148273898,38893512017299579,175869025680.0,175869.02568
1948287464,38893336169715439,38893512144621538,175974906096.0,175974.906096
-777994968,38893336191219023,38893512321348357,176130129336.0,176130.129336
1843413980,38893336212610813,38893512444195771,176231584952.0,176231.584952
717620882,38893336233981173,38893512628714365,176394733192.0,176394.733192
-927764410,38893336255559453,38893512821830562,176566271104.0,176566.271104
-151243501,38893336277032276,38893512949836343,176672804072.0,176672.804072
1725473171,38893336298472902,38893513140494529,176842021624.0,176842.021624
1193029514,38893336319931192,38893513322525323,177002594128.0,177002.594128
-1998362806,38893336341701713,38893513445297615,177103595904.0,177103.595904
-664852723,38893336363479617,38893513634338555,177270858936.0,177270.858936
-1286541995,38893336385157311,38893513811388720,177426231408.0,177426.231408
1925472664,38893336406459572,38893513945550505,177539090936.0,177539.090936
275657908,38893336427963714,38893514125104509,177697140800.0,177697.1408
1841633534,38893336449470786,38893514307697065,177858226280.0,177858.22628
-862236674,38893336471437281,38893514450871290,177979434008.0,177979.434008
-758690499,38893336492931191,38893514626781480,178133850288.0,178133.850288
1694598623,38893336514545005,38893514806321565,178291776560.0,178291.77656
1185975962,38893336536239482,38893514941739796,178405500312.0,178405.500312
1860240014,38893336557764373,38893515123970162,178566205784.0,178566.205784
759224621,38893336579348796,38893515249121594,178669772792.0,178669.772792
1068769555,38893336600867157,38893515436962933,178836095776.0,178836.095776
723575280,38893336622269183,38893515613052189,178990783008.0,178990.783008
-620332380,38893336643847893,38893515745673967,179101826072.0,179101.826072
1177582845,38893336665304100,38893515942618477,179277314384.0,179277.314384
1031948569,38893336686960484,38893516134679847,179447719368.0,179447.719368
70130685,38893336708297054,38893516320233232,179611936176.0,179611.936176
174772669,38893336729739990,38893516451672931,179721932936.0,179721.932936
-897502101,38893336751390234,38893516627041646,179875651416.0,179875.651416
1122277617,38893336772825195,38893516750390873,179977565680.0,179977.56568
2145592943,38893336794414914,38893516939292117,180144877208.0,180144.877208
2100820335,38893336815848298,38893517126711759,180310863464.0,180310.863464
2126072620,38893336837378653,38893517249243217,180411864560.0,180411.86456
161848622,38893336858944722,38893517437088295,180578143576.0,180578.143576
-1010531850,38893336880405405,38893517629114639,180748709232.0,180748.709232
-2093604878,38893336901805780,38893517751950085,180850144312.0,180850.144312
-1209204648,38893336923269005,38893517943161264,181019892256.0,181019.892256
-1247858852,38893336944884667,38893518129289518,181184404856.0,181184.404856
-293346966,38893336966436214,38893518305692886,181339256672.0,181339.256672
1085338538,38893336987844684,38893518438222911,181450378224.0,181450.378224
-2142168955,38893337009237133,38893518621769741,181612532608.0,181612.532608
-552499451,38893337030660820,38893518745893732,181715232912.0,181715.232912
517880543,38893337052298697,38893518931371868,181879073176.0,181879.073176
-1596417637,38893337073840682,38893519129302853,182055462176.0,182055.462176
242075965,38893337095299455,38893519336141852,182240842400.0,182240.8424
1469970355,38893337116733854,38893519513058262,182396324408.0,182396.324408
1885622484,38893337138378169,38893519645422291,182507044120.0,182507.04412
-226854828,38893337160255909,38893519833266450,182673010536.0,182673.010536
287557891,38893337181743941,38893520019860993,182838117048.0,182838.117048
1695414915,38893337203292579,38893520145808981,182942516408.0,182942.516408
-1250295637,38893337225037590,38893520331926949,183106889360.0,183106.88936
16396779,38893337246657506,38893520509768143,183263110640.0,183263.11064
-1107221302,38893337268561243,38893520643600032,183375038792.0,183375.038792
601133002,38893337290011196,38893520837921529,183547910328.0,183547.910328
-1894838470,38893337311402178,38893521039036814,183727634640.0,183727.63464
530548766,38893337333053965,38893521234796401,183901742432.0,183901.742432
932979574,38893337354901528,38893521429213262,184074311736.0,184074.311736
-1057547082,38893337376324812,38893521629686833,184253362016.0,184253.362016
-1560851326,38893337397765816,38893521824195148,184426429336.0,184426.429336
-246733682,38893337419197545,38893522017619075,184598421528.0,184598.421528
-1851226101,38893337440749251,38893522208760992,184768011744.0,184768.011744
-2117099325,38893337462334660,38893522347271222,184884936568.0,184884.936568
1292132052,38893337483742052,38893522531894887,185048152840.0,185048.15284
-1178269868,38893337505195171,38893522711242475,185206047304.0,185206.047304
580637130,38893337526796187,38893522934443283,185407647096.0,185407.647096
224138250,38893337548451857,38893523118206186,185569754328.0,185569.754328
584993190,38893337569790719,38893523243731515,185673940792.0,185673.940792
-453547666,38893337591385135,38893523434706351,185843321216.0,185843.321216
1905473078,38893337612867648,38893523610859994,185997992344.0,185997.992344
787906360,38893337654018988,38893523744544329,186090525336.0,186090.525336
453842751,38893337675384959,38893523932557904,186257172944.0,186257.172944
-1327340609,38893337696709123,38893524109675247,186412966128.0,186412.966128
-72079314,38893337718046145,38893524245871895,186527825752.0,186527.825752
1105361498,38893337739608601,38893524447874422,186708265824.0,186708.265824
796264089,38893337761279822,38893524638197007,186876917184.0,186876.917184
1342807499,38893337782736284,38893524824426566,187041690280.0,187041.69028
-1973751221,38893337804243062,38893524950866823,187146623760.0,187146.62376
1153655355,38893337825782261,38893525137668999,187311886736.0,187311.886736
-646294659,38893337847045647,38893525316960772,187469915120.0,187469.91512
324051831,38893337868612083,38893525447686108,187579074032.0,187579.074032
-1588167877,38893337890171443,38893525633615106,187743443664.0,187743.443664
1120600769,38893337911856711,38893525823879209,187912022496.0,187912.022496
-1839830704,38893337933408321,38893525951355123,188017946800.0,188017.9468
336865974,38893337955114722,38893526223312205,188268197488.0,188268.197488
1571111159,38893337976756247,38893526347922322,188371166072.0,188371.166072
1031492599,38893337998209994,38893526535316153,188537106160.0,188537.10616
-864757229,38893338019549493,38893526714759838,188695210344.0,188695.210344
1663346283,38893338041618579,38893526845511852,188803893280.0,188803.89328
-376077735,38893338063358297,38893527034308744,188970950448.0,188970.950448
-55735079,38893338085260674,38893527223972581,189138711912.0,189138.711912
-384740439,38893338106699293,38893527346579056,189239879760.0,189239.87976
-220068693,38893338128457336,38893527531931480,189403474144.0,189403.474144
-1969062067,38893338149974508,38893527703793604,189553819088.0,189553.819088
1899937405,38893338171477523,38893527919034710,189747557192.0,189747.557192
375853710,38893338193075607,38893528046897673,189853822064.0,189853.822064
2104729678,38893338214459454,38893528237365235,190022905776.0,190022.905776
1396665952,38893338235947775,38893528350212602,190114264824.0,190114.264824
-879262572,38893338257405356,38893528609891763,190352486400.0,190352.4864
-648905776,38893338279082837,38893528788629168,190509546328.0,190509.546328
-263708528,38893338300465344,38893528934984696,190634519352.0,190634.519352
534966601,38893338322084634,38893529124231279,190802146648.0,190802.146648
1984037513,38893338343517464,38893529246708024,190903190560.0,190903.19056
-900575782,38893338365013231,38893529524268919,191159255688.0,191159.255688
1660724932,38893338386414482,38893530115160274,191728745792.0,191728.745792
-181873907,38893338407730864,38893530604617790,192196886928.0,192196.886928
-1154237427,38893338429195080,38893531124726463,192695531384.0,192695.531384
-1531810754,38893338450948892,38893531622145689,193171196792.0,193171.196792
1346806974,38893338472389963,38893532008057866,193535667904.0,193535.667904
-538610733,38893338493716795,38893532143800658,193650083864.0,193650.083864
-14845523,38893338515174511,38893532326698920,193811524408.0,193811.524408
