hash,nano-start,nano-end,processing_time,processing_time_ms
-1997463786,38898204589237219,38898335830165844,131240928624.0,131240.928624
1036071128,38898204645020165,38898335949258732,131304238568.0,131304.238568
1055521440,38898204700753555,38898336136918895,131436165344.0,131436.165344
1592551944,38898204756637339,38898336325910950,131569273616.0,131569.273616
1796621964,38898204812331794,38898336450215617,131637883824.0,131637.883824
199692347,38898204868050979,38898336638369463,131770318488.0,131770.318488
917026487,38898204923825258,38898336820197296,131896372040.0,131896.37204
-837112123,38898204979618355,38898336949702509,131970084160.0,131970.08416
-2052648171,38898205035353919,38898337224954719,132189600800.0,132189.6008
1977712511,38898205093107042,38898337403977366,132310870328.0,132310.870328
-314229767,38898205148989513,38898337540577591,132391588080.0,132391.58808
-1762434953,38898205204901696,38898337729889674,132524987976.0,132524.987976
-779697625,38898205260903086,38898337853171321,132592268232.0,132592.268232
773377828,38898205316952507,38898338039382018,132722429512.0,132722.429512
-1572129516,38898205373148970,38898338223134058,132849985088.0,132849.985088
1328655936,38898205429343572,38898338348235456,132918891888.0,132918.891888
514246252,38898205485232380,38898338540624702,133055392320.0,133055.39232
1375363495,38898205541243571,38898338727221581,133185978016.0,133185.978016
1137864751,38898205597118430,38898338939202656,133342084224.0,133342.084224
-229177937,38898205653050919,38898339123899981,133470849064.0,133470.849064
-2017473169,38898205708723612,38898339318163456,133609439840.0,133609.43984
1659714432,38898205764465254,38898339447880539,133683415280.0,133683.41528
330091122,38898205820157588,38898339637237647,133817080064.0,133817.080064
-1271311308,38898205875852527,38898339822400947,133946548416.0,133946.548416
-1520757836,38898205931663481,38898340007599173,134075935696.0,134075.935696
-2048490139,38898205987518881,38898340146270344,134158751464.0,134158.751464
1721280163,38898206043412784,38898340344466962,134301054176.0,134301.054176
337436426,38898206099213431,38898340534704130,134435490696.0,134435.490696
222363658,38898206155069540,38898340742503063,134587433528.0,134587.433528
753083624,38898206211001409,38898340939978599,134728977192.0,134728.977192
-28702936,38898206267401543,38898341121466602,134854065056.0,134854.065056
1254203135,38898206323767283,38898341246190496,134922423216.0,134922.423216
1484881767,38898206380300085,38898341433484153,135053184064.0,135053.184064
2097008855,38898206436161849,38898341614583283,135178421432.0,135178.421432
1426165975,38898206491866279,38898341745762227,135253895944.0,135253.895944
-351370574,38898206547735886,38898341931596592,135383860704.0,135383.860704
188746162,38898206603346107,38898342105581730,135502235624.0,135502.235624
-241726434,38898206659291586,38898342244094935,135584803352.0,135584.803352
-50858658,38898206715021970,38898342451806467,135736784496.0,135736.784496
84375232,38898206770644616,38898342639277661,135868633048.0,135868.633048
739396416,38898206826367101,38898342817420525,135991053424.0,135991.053424
575477466,38898206882286753,38898343004112419,136121825664.0,136121.825664
-1233362178,38898206937980496,38898343133849096,136195868600.0,136195.8686
1360640977,38898206993826505,38898343312146253,136318319752.0,136318.319752
-833700399,38898207049584702,38898343446575655,136396990952.0,136396.990952
-154173009,38898207105235605,38898343632445183,136527209576.0,136527.209576
-1393662097,38898207161223385,38898343807282806,136646059424.0,136646.059424
1853903793,38898207216936219,38898343943595066,136726658848.0,136726.658848
1022722993,38898207272600633,38898344154441648,136881841016.0,136881.841016
1519543926,38898207328448051,38898344337580404,137009132352.0,137009.132352
-824239462,38898207384226062,38898344523349605,137139123544.0,137139.123544
-2053419532,38898207439852565,38898344648992296,137209139728.0,137209.139728
-228808600,38898207495518059,38898344837347987,137341829928.0,137341.829928
1741008625,38898207551508028,38898345014600742,137463092712.0,137463.092712
-1482967399,38898207607092021,38898345146298429,137539206408.0,137539.206408
1388563129,38898207662868330,38898345330573509,137667705184.0,137667.705184
2121515129,38898207718850938,38898345505682249,137786831312.0,137786.831312
-1169558003,38898207774701196,38898345727782076,137953080880.0,137953.08088
1442730865,38898207830342209,38898345920531506,138090189296.0,138090.189296
1424214987,38898207886117193,38898346047301016,138161183824.0,138161.183824
401625621,38898207941992810,38898346240429565,138298436760.0,138298.43676
-1459534808,38898207997796181,38898346412133581,138414337400.0,138414.3374
1948287464,38898208053643628,38898346549058843,138495415208.0,138495.415208
-777994968,38898208109433602,38898346731182638,138621749040.0,138621.74904
1843413980,38898208165467824,38898346914189434,138748721608.0,138748.721608
717620882,38898208221111780,38898347044649238,138823537464.0,138823.537464
-927764410,38898208277035402,38898347228389956,138951354552.0,138951.354552
-151243501,38898208333378850,38898347439773646,139106394800.0,139106.3948
1725473171,38898208389155895,38898347614106562,139224950664.0,139224.950664
1193029514,38898208444909370,38898347744236330,139299326960.0,139299.32696
-1998362806,38898208500501810,38898347929256569,139428754760.0,139428.75476
-664852723,38898208556291441,38898348104356689,139548065248.0,139548.065248
-1286541995,38898208612105541,38898348238503025,139626397480.0,139626.39748
1925472664,38898208667753667,38898348427899625,139760145960.0,139760.14596
275657908,38898208723447292,38898348552381810,139828934512.0,139828.934512
1841633534,38898208779367080,38898348741029505,139961662424.0,139961.662424
-862236674,38898208835107820,38898348923810733,140088702912.0,140088.702912
-758690499,38898208890875002,38898349134404590,140243529592.0,140243.529592
1694598623,38898208946685425,38898349323294418,140376608992.0,140376.608992
1185975962,38898209002449912,38898349449183331,140446733416.0,140446.733416
1860240014,38898209058253812,38898349634227998,140575974192.0,140575.974192
759224621,38898209113975743,38898349813463297,140699487552.0,140699.487552
1068769555,38898209169813943,38898349943730171,140773916224.0,140773.916224
723575280,38898209225459091,38898350128725952,140903266864.0,140903.266864
-620332380,38898209281224296,38898350251609865,140970385568.0,140970.385568
1177582845,38898209337040889,38898350439516809,141102475920.0,141102.47592
1031948569,38898209392733875,38898350634713012,141241979136.0,141241.979136
70130685,38898209448736442,38898350847766765,141399030328.0,141399.030328
174772669,38898209504274653,38898351035424096,141531149440.0,141531.14944
-897502101,38898209561000550,38898351208726329,141647725776.0,141647.725776
1122277617,38898209616721869,38898351342081647,141725359776.0,141725.359776
2145592943,38898209672633831,38898351531749433,141859115600.0,141859.1156
2100820335,38898209728856730,38898351708403034,141979546304.0,141979.546304
2126072620,38898209784549189,38898351844440305,142059891112.0,142059.891112
161848622,38898209841023325,38898352031992651,142190969320.0,142190.96932
-1010531850,38898209896666178,38898352218193171,142321526992.0,142321.526992
-2093604878,38898209952437402,38898352421281738,142468844336.0,142468.844336
-1209204648,38898210008034800,38898353332233356,143324198560.0,143324.19856
-1247858852,38898210063578748,38898353511937397,143448358648.0,143448.358648
-293346966,38898210119246168,38898353644543907,143525297736.0,143525.297736
1085338538,38898210174862403,38898353827971833,143653109432.0,143653.109432
-2142168955,38898210230446685,38898354012666379,143782219688.0,143782.219688
-552499451,38898210285809562,38898354144148391,143858338832.0,143858.338832
517880543,38898210341390072,38898354329672563,143988282488.0,143988.282488
-1596417637,38898210397409960,38898354522549463,144125139504.0,144125.139504
242075965,38898210453092787,38898354646710413,144193617632.0,144193.617632
1469970355,38898210508707709,38898354832507714,144323800000.0,144323.8
1885622484,38898210564270917,38898355014519357,144450248440.0,144450.24844
-226854828,38898210619846243,38898355144085754,144524239512.0,144524.239512
287557891,38898210675277586,38898355333906374,144658628792.0,144658.628792
1695414915,38898210730971209,38898355508303059,144777331848.0,144777.331848
-1250295637,38898210786895285,38898355644015957,144857120672.0,144857.120672
16396779,38898210842643269,38898355838530117,144995886848.0,144995.886848
-1107221302,38898210898327358,38898356020401740,145122074384.0,145122.074384
601133002,38898210954148138,38898356214603864,145260455728.0,145260.455728
-1894838470,38898211009921011,38898356345427199,145335506192.0,145335.506192
530548766,38898211066555978,38898356527565817,145461009840.0,145461.00984
932979574,38898211121448897,38898356655392712,145533943816.0,145533.943816
-1057547082,38898211177212330,38898356840354250,145663141920.0,145663.14192
-1560851326,38898211232906020,38898357024138811,145791232792.0,145791.232792
-246733682,38898211288592422,38898357147987769,145859395344.0,145859.395344
-1851226101,38898211344596484,38898357334486996,145989890512.0,145989.890512
-2117099325,38898211400379355,38898357507691975,146107312624.0,146107.312624
1292132052,38898211456074062,38898357711290889,146255216824.0,146255.216824
-1178269868,38898211511643858,38898357836935571,146325291712.0,146325.291712
580637130,38898211567332455,38898358022896886,146455564432.0,146455.564432
224138250,38898211623031157,38898358141864966,146518833808.0,146518.833808
584993190,38898211678845085,38898358329420085,146650575000.0,146650.575
-453547666,38898211734808289,38898358504267921,146769459632.0,146769.459632
1905473078,38898211790642197,38898358637730359,146847088160.0,146847.08816
787906360,38898211846398063,38898358824856111,146978458048.0,146978.458048
453842751,38898211902024082,38898358945659430,147043635352.0,147043.635352
-1327340609,38898211957913543,38898359128917801,147171004256.0,147171.004256
-72079314,38898212013723718,38898359334792357,147321068640.0,147321.06864
1105361498,38898212069516464,38898359511232902,147441716440.0,147441.71644
796264089,38898212125193536,38898359645440536,147520247000.0,147520.247
1342807499,38898212180990706,38898359828339834,147647349128.0,147647.349128
-1973751221,38898212236701363,38898359952205317,147715503960.0,147715.50396
1153655355,38898212292459687,38898360136725577,147844265888.0,147844.265888
-646294659,38898212348194361,38898360313727514,147965533152.0,147965.533152
324051831,38898212403863948,38898360443752898,148039888944.0,148039.888944
-1588167877,38898212460306003,38898360634018864,148173712864.0,148173.712864
1120600769,38898212516036356,38898360818956517,148302920168.0,148302.920168
-1839830704,38898212571741055,38898361027663568,148455922512.0,148455.922512
336865974,38898212627530581,38898361150499698,148522969112.0,148522.969112
1571111159,38898212683267827,38898361338899722,148655631896.0,148655.631896
1031492599,38898212739130819,38898361525778369,148786647552.0,148786.647552
-864757229,38898212794874385,38898361704911830,148910037448.0,148910.037448
1663346283,38898212850735513,38898361839699418,148988963904.0,148988.963904
-376077735,38898212906520089,38898362023503489,149116983400.0,149116.9834
-55735079,38898212962520524,38898362147888723,149185368192.0,149185.368192
-384740439,38898213018230314,38898362333512563,149315282248.0,149315.282248
-220068693,38898213073942663,38898362508349585,149434406920.0,149434.40692
-1969062067,38898213129658616,38898362706230103,149576571488.0,149576.571488
1899937405,38898213185636132,38898362846245916,149660609792.0,149660.609792
375853710,38898213241289465,38898363023109476,149781820008.0,149781.820008
2104729678,38898213296837562,38898363151001530,149854163968.0,149854.163968
1396665952,38898213352475750,38898363335728801,149983253048.0,149983.253048
-879262572,38898213408517322,38898363524084654,150115567336.0,150115.567336
-648905776,38898213464396622,38898363647759653,150183363032.0,150183.363032
-263708528,38898213520012854,38898363834134538,150314121680.0,150314.12168
534966601,38898213575958730,38898364010629573,150434670848.0,150434.670848
1984037513,38898213631800323,38898364144549404,150512749088.0,150512.749088
-900575782,38898213687486161,38898364349294545,150661808384.0,150661.808384
