hash,nano-start,nano-end,processing_time,processing_time_ms
112826260,38905504352891626,38905504428465099,75573472.0,75.573472
-1993687494,38905504558738300,38905504635141250,76402944.0,76.402944
521607641,38905504764661763,38905504841038289,76376528.0,76.376528
2136210765,38905504970522549,38905505046984563,76462008.0,76.462008
-36845443,38905505176384325,38905505334091660,157707336.0,157.707336
781718269,38905505382143356,38905505518952456,136809096.0,136.809096
1039336115,38905505588127678,38905505724934248,136806568.0,136.806568
812932403,38905505794912987,38905505935741177,140828192.0,140.828192
1931948084,38905506000770513,38905506136307798,135537288.0,135.537288
1314633188,38905506207225454,38905506332647780,125422320.0,125.42232
-932878948,38905506413006291,38905506530691419,117685128.0,117.685128
368852094,38905506618941915,38905506725958997,107017088.0,107.017088
1658990577,38905506824908022,38905506925186073,100278048.0,100.278048
1266323739,38905507030880777,38905507123010267,92129488.0,92.129488
1007041152,38905507237024207,38905507348142982,111118776.0,111.118776
-556198934,38905507442989433,38905507522319314,79329880.0,79.32988
570227572,38905507648888690,38905507724375451,75486760.0,75.48676
-386653276,38905507854783046,38905507931008315,76225264.0,76.225264
-791115226,38905508060770899,38905508136736421,75965528.0,75.965528
-301496888,38905508266682398,38905508343162103,76479704.0,76.479704
-526599752,38905508472518014,38905508548052679,75534664.0,75.534664
-745131016,38905508678420427,38905508808906739,130486312.0,130.486312
767748920,38905508884396323,38905509012975051,128578728.0,128.578728
1719714532,38905509090358390,38905509226693434,136335040.0,136.33504
-66695278,38905509296274977,38905509529058123,232783144.0,232.783144
-216157702,38905509502471962,38905509706481910,204009952.0,204.009952
-2023734554,38905509708658581,38905509844308925,135650344.0,135.650344
-957668250,38905509914672411,38905510027193395,112520984.0,112.520984
-249537383,38905510120503543,38905510227306311,106802768.0,106.802768
1727315569,38905510326436987,38905510431001810,104564824.0,104.564824
1974777344,38905510532400730,38905510625727297,93326568.0,93.326568
-208642880,38905510738214049,38905510825972552,87758504.0,87.758504
2019542718,38905510943949407,38905511023487930,79538520.0,79.53852
1365481600,38905511149956344,38905511226298456,76342112.0,76.342112
1312200861,38905511355738537,38905511513981459,158242920.0,158.24292
1632144299,38905511561829736,38905511640694480,78864744.0,78.864744
-2036925197,38905511767791343,38905511843927541,76136200.0,76.1362
-491150477,38905511973671009,38905512049590259,75919248.0,75.919248
247145515,38905512179438611,38905512311924458,132485848.0,132.485848
892987705,38905512385307648,38905512517140865,131833216.0,131.833216
849710085,38905512591262158,38905512723560905,132298744.0,132.298744
1955976335,38905512797261285,38905512933626594,136365304.0,136.365304
-878776656,38905513003445192,38905513131059008,127613816.0,127.613816
-1171835304,38905513209178484,38905513409491521,200313040.0,200.31304
1936296745,38905513415654709,38905513539844603,124189888.0,124.189888
1704651945,38905513621523264,38905513722393773,100870512.0,100.870512
695049768,38905513827654732,38905513924751985,97097248.0,97.097248
283722188,38905514033404318,38905514125971422,92567104.0,92.567104
-347494181,38905514239137464,38905514322756585,83619120.0,83.61912
-1642162889,38905514444885870,38905514525476611,80590736.0,80.590736
1912327916,38905514650656696,38905514726534465,75877768.0,75.877768
-1943147220,38905514856495728,38905514932305629,75809904.0,75.809904
-1057651730,38905515062376164,38905515138749548,76373392.0,76.373392
1708848046,38905515267590297,38905515422787110,155196816.0,155.196816
1941900272,38905515473486608,38905515549854516,76367904.0,76.367904
745075600,38905515679196972,38905515813478773,134281800.0,134.2818
1772922724,38905515885218873,38905516014992006,129773136.0,129.773136
1903421722,38905516094352486,38905516234522185,140169696.0,140.169696
600525441,38905516300363236,38905516436728210,136364976.0,136.364976
593390527,38905516506161194,38905516636725494,130564304.0,130.564304
2105075712,38905516711918726,38905516828745475,116826744.0,116.826744
241510748,38905516917794585,38905517038143967,120349384.0,120.349384
1053867773,38905517123714272,38905517232097947,108383672.0,108.383672
-2048053803,38905517329540505,38905517532777441,203236936.0,203.236936
817568032,38905517536378824,38905517719942405,183563584.0,183.563584
557030612,38905517742077714,38905517919850655,177772944.0,177.772944
-654012162,38905517947979945,38905518104736238,156756296.0,156.756296
-497562478,38905518153758507,38905518231113166,77354664.0,77.354664
-545249651,38905518359623081,38905518436170111,76547032.0,76.547032
-1871672801,38905518565353650,38905518641166868,75813216.0,75.813216
468129674,38905518771219111,38905518846711767,75492656.0,75.492656
52836938,38905518976970509,38905519052986731,76016216.0,76.016216
244313274,38905519182839261,38905519309329824,126490560.0,126.49056
-878585478,38905519388971121,38905519614806927,225835808.0,225.835808
-1284584784,38905519595068559,38905519740226755,145158192.0,145.158192
-1894969744,38905519800942039,38905519936279543,135337504.0,135.337504
759826626,38905520007013485,38905520141187262,134173776.0,134.173776
-1406953254,38905520212762003,38905520328739929,115977928.0,115.977928
-1974715285,38905520418764326,38905520531852796,113088472.0,113.088472
1602768303,38905520624950986,38905520735205647,110254664.0,110.254664
960195725,38905520830932392,38905520927680305,96747912.0,96.747912
-1094619045,38905521037452923,38905521124901376,87448456.0,87.448456
827534153,38905521243278913,38905521347549384,104270472.0,104.270472
-1327713695,38905521449131567,38905521534320555,85188984.0,85.188984
-2004383817,38905521655411542,38905521740396876,84985336.0,84.985336
218864687,38905521861134247,38905521945539383,84405136.0,84.405136
-1717736723,38905522067052551,38905522152661221,85608672.0,85.608672
-285967363,38905522273126965,38905522418384678,145257712.0,145.257712
1305473682,38905522479142275,38905522621688071,142545800.0,142.5458
-326780842,38905522685247296,38905522821979020,136731728.0,136.731728
-517621059,38905522891045014,38905523023644460,132599448.0,132.599448
-1312539041,38905523096968868,38905523233326682,136357816.0,136.357816
-6954604,38905523302923067,38905523522474622,219551560.0,219.55156
2065573022,38905523508892004,38905523704128026,195236024.0,195.236024
-1162341506,38905523714789866,38905523834554843,119764976.0,119.764976
455370886,38905523920884422,38905524026580101,105695680.0,105.69568
1283209218,38905524126693986,38905524230802503,104108520.0,104.10852
574851986,38905524332535172,38905524424430702,91895536.0,91.895536
1487729710,38905524538415320,38905524625340373,86925056.0,86.925056
982741726,38905524744182333,38905524835069954,90887616.0,90.887616
1099524959,38905524950084094,38905525026171628,76087536.0,76.087536
-1892594857,38905525155884988,38905525231959253,76074264.0,76.074264
1914106925,38905525361743898,38905525504870233,143126336.0,143.126336
-1411464859,38905525567748459,38905525643089447,75340992.0,75.340992
1405487782,38905525773922826,38905525850578671,76655848.0,76.655848
-1567024026,38905525979742058,38905526112289809,132547752.0,132.547752
451616513,38905526185725058,38905526314284944,128559888.0,128.559888
1465169519,38905526391536670,38905526524377495,132840824.0,132.840824
1143750463,38905526597724868,38905526740440216,142715352.0,142.715352
-2019304203,38905526803566151,38905526931936338,128370184.0,128.370184
-718231430,38905527009338683,38905527135707383,126368704.0,126.368704
147721556,38905527215431988,38905527327277856,111845872.0,111.845872
-476225507,38905527421104881,38905527614903920,193799040.0,193.79904
961944951,38905527626952814,38905527811552471,184599656.0,184.599656
-1055396488,38905527832951349,38905527934082173,101130824.0,101.130824
2019608028,38905528038811138,38905528126433127,87621992.0,87.621992
583267651,38905528244734047,38905528320880640,76146592.0,76.146592
-1614665789,38905528450606621,38905528527101225,76494600.0,76.4946
-1232175951,38905528656956694,38905528732561627,75604928.0,75.604928
-658604031,38905528862731655,38905528938458971,75727312.0,75.727312
-227555989,38905529068602823,38905529144441611,75838784.0,75.838784
-1474286857,38905529274393149,38905529350411452,76018304.0,76.018304
-2146734705,38905529480636802,38905529649040998,168404200.0,168.4042
667057815,38905529685789829,38905529833765732,147975896.0,147.975896
-233704517,38905529891331156,38905530022989678,131658528.0,131.658528
-978833169,38905530097418351,38905530235118737,137700384.0,137.700384
-1661841988,38905530303381845,38905530431604478,128222632.0,128.222632
-1551999818,38905530509028159,38905530634230163,125202000.0,125.202
-966590360,38905530715278190,38905530826343584,111065392.0,111.065392
-90466602,38905530921060583,38905531026468835,105408248.0,105.408248
-1740223352,38905531127004844,38905531232157925,105153080.0,105.15308
-1626327544,38905531332907413,38905531540741022,207833608.0,207.833608
1779923562,38905531539362023,38905531736088809,196726784.0,196.726784
-393305720,38905531743993034,38905531928453167,184460136.0,184.460136
-1466472625,38905531949445666,38905532131956092,182510432.0,182.510432
-1924601265,38905532155124586,38905532330043975,174919392.0,174.919392
1339261882,38905532361263027,38905532527785635,166522608.0,166.522608
-90057600,38905532567111385,38905532713463305,146351920.0,146.35192
1949960201,38905532773271133,38905532915662207,142391072.0,142.391072
-1814442893,38905532979573020,38905533119813570,140240544.0,140.240544
1503665367,38905533185486901,38905533321074708,135587800.0,135.5878
-501471831,38905533391460087,38905533608537132,217077048.0,217.077048
1502586087,38905533597376713,38905533745553209,148176496.0,148.176496
-519890679,38905533803318270,38905533934451594,131133320.0,131.13332
-528203845,38905534009368740,38905534131703746,122335008.0,122.335008
-1157937149,38905534215299524,38905534328879580,113580064.0,113.580064
-1385285459,38905534421252396,38905534529971208,108718808.0,108.718808
-1569200395,38905534627166904,38905534734350094,107183192.0,107.183192
1704422020,38905534833144793,38905534922621371,89476576.0,89.476576
-817579112,38905535038970410,38905535125864591,86894184.0,86.894184
576552072,38905535244871582,38905535450300317,205428736.0,205.428736
-1665891960,38905535449437120,38905535734498261,285061144.0,285.061144
-2026556881,38905535655846437,38905535927056897,271210456.0,271.210456
1687157073,38905535859966987,38905536106244613,246277632.0,246.277632
421411124,38905536066393067,38905536249911716,183518648.0,183.518648
1932026464,38905536272323562,38905536439615307,167291744.0,167.291744
-831289284,38905536478265631,38905536638937917,160672288.0,160.672288
-1681759892,38905536684321559,38905536825969258,141647696.0,141.647696
1034599229,38905536890142835,38905537025135089,134992256.0,134.992256
895078413,38905537096126960,38905537245136116,149009152.0,149.009152
627767384,38905537302183489,38905537439310006,137126520.0,137.12652
-2076483348,38905537507983496,38905537718301855,210318360.0,210.31836
-241221990,38905537714100440,38905537905259226,191158784.0,191.158784
203500830,38905537919939724,38905538037755743,117816016.0,117.816016
1468526875,38905538125829072,38905538230874384,105045312.0,105.045312
-755148613,38905538331807749,38905538426830909,95023160.0,95.02316
-1339229548,38905538537742558,38905538629591139,91848576.0,91.848576
882899486,38905538743612981,38905538825931624,82318640.0,82.31864
-691002623,38905538949709162,38905539029050620,79341464.0,79.341464
1396533285,38905539155589499,38905539235043554,79454056.0,79.454056
-106035478,38905539361600293,38905539514194006,152593712.0,152.593712
-1885078414,38905539567511604,38905539646278675,78767072.0,78.767072
-340862679,38905539773473225,38905539852144391,78671168.0,78.671168
-45652759,38905539979210671,38905540109448937,130238264.0,130.238264
1634409629,38905540185165123,38905540316171566,131006448.0,131.006448
-116287441,38905540391079127,38905540526666493,135587368.0,135.587368
-867842880,38905540596787460,38905540735101425,138313968.0,138.313968
1705324858,38905540802735219,38905540931113771,128378552.0,128.378552
