hash,nano-start,nano-end,processing_time,processing_time_ms
-1998755024,38897181956315146,38897310825574576,128869259432.0,128869.259432
-217954218,38897182012014788,38897311231282021,129219267240.0,129219.26724
-1777608035,38897182067935624,38897311410401013,129342465392.0,129342.465392
-978438947,38897182123747534,38897311546760414,129423012880.0,129423.01288
-1955731186,38897182182268764,38897311733834200,129551565432.0,129551.565432
1073694706,38897182239012351,38897311909488691,129670476336.0,129670.476336
-846806337,38897182295069712,38897312047103299,129752033584.0,129752.033584
1932040783,38897182351098630,38897312234962496,129883863864.0,129883.863864
-228042252,38897182406943810,38897312406561751,129999617944.0,129999.617944
1706505204,38897182463135082,38897312540367617,130077232536.0,130077.232536
-1979603201,38897182519159387,38897312748536802,130229377416.0,130229.377416
36197423,38897182575101274,38897312937558594,130362457320.0,130362.45732
-1229002826,38897182631083985,38897313119348299,130488264312.0,130488.264312
-59889598,38897182687133396,38897313250903314,130563769920.0,130563.76992
674412121,38897182742981927,38897313430774615,130687792688.0,130687.792688
-1570433127,38897182798751905,38897313609413044,130810661136.0,130810.661136
-322505897,38897182854717371,38897313749247511,130894530144.0,130894.530144
584497507,38897182910373852,38897313937277684,131026903824.0,131026.903824
-1363918865,38897182966326231,38897314120157928,131153831696.0,131153.831696
1101888765,38897183022682834,38897314305401947,131282719112.0,131282.719112
-1372718626,38897183078586644,38897314520272847,131441686208.0,131441.686208
-1997463786,38897183134293680,38897314649009831,131514716152.0,131514.716152
1036071128,38897183190341301,38897314835190746,131644849440.0,131644.84944
1055521440,38897183246290479,38897315012711234,131766420752.0,131766.420752
1592551944,38897183301928079,38897315144486806,131842558728.0,131842.558728
1796621964,38897183358365320,38897315333997651,131975632328.0,131975.632328
199692347,38897183414012055,38897315449504414,132035492360.0,132035.49236
917026487,38897183469918043,38897315637736188,132167818152.0,132167.818152
-837112123,38897183525470775,38897315829243466,132303772688.0,132303.772688
-2052648171,38897183581172080,38897316026126948,132444954864.0,132444.954864
1977712511,38897183639947215,38897316219259087,132579311872.0,132579.311872
-314229767,38897183695486836,38897316343395788,132647908960.0,132647.90896
-1762434953,38897183751263962,38897316533773532,132782509576.0,132782.509576
-779697625,38897183807426296,38897316709258896,132901832600.0,132901.8326
773377828,38897183863327337,38897316842291037,132978963704.0,132978.963704
-1572129516,38897183919055904,38897317029619078,133110563176.0,133110.563176
1328655936,38897183974802340,38897317208215620,133233413280.0,133233.41328
514246252,38897184031778256,38897317344764456,133312986200.0,133312.9862
1375363495,38897184086820284,38897317528397500,133441577216.0,133441.577216
1137864751,38897184142700451,38897317738957145,133596256696.0,133596.256696
-229177937,38897184198518096,38897317921287734,133722769640.0,133722.76964
-2017473169,38897184254465825,38897318049628246,133795162424.0,133795.162424
1659714432,38897184310251582,38897318237242978,133926991392.0,133926.991392
330091122,38897184366188410,38897318431292244,134065103832.0,134065.103832
-1271311308,38897184421825825,38897318618029486,134196203664.0,134196.203664
-1520757836,38897184477637693,38897318789223174,134311585480.0,134311.58548
-2048490139,38897184533596473,38897318937089499,134403493024.0,134403.493024
1721280163,38897184589405189,38897319114437466,134525032272.0,134525.032272
337436426,38897184645698150,38897319303787623,134658089472.0,134658.089472
222363658,38897184701238911,38897319511597323,134810358408.0,134810.358408
753083624,38897184755739140,38897319648591513,134892852376.0,134892.852376
-28702936,38897184812754971,38897319836590814,135023835848.0,135023.835848
1254203135,38897184867287452,38897320029214079,135161926624.0,135161.926624
1484881767,38897184923447144,38897320151440875,135227993728.0,135227.993728
2097008855,38897184977772353,38897320347412810,135369640456.0,135369.640456
1426165975,38897185032820840,38897320528150361,135495329520.0,135495.32952
-351370574,38897185087269965,38897320706401110,135619131144.0,135619.131144
188746162,38897185142140121,38897320844920596,135702780472.0,135702.780472
-241726434,38897185196775839,38897321031145899,135834370056.0,135834.370056
-50858658,38897185252070186,38897321245105054,135993034872.0,135993.034872
84375232,38897185308419315,38897321430328009,136121908696.0,136121.908696
739396416,38897185362954062,38897321551940807,136188986744.0,136188.986744
575477466,38897185419456561,38897321741189124,136321732560.0,136321.73256
-1233362178,38897185474096716,38897321921900447,136447803728.0,136447.803728
1360640977,38897185529151426,38897322050570341,136521418920.0,136521.41892
-833700399,38897185583441752,38897322237489664,136654047912.0,136654.047912
-154173009,38897185638562561,38897322419324594,136780762032.0,136780.762032
-1393662097,38897185693226812,38897322546403779,136853176960.0,136853.17696
1853903793,38897185747684398,38897322736627633,136988943232.0,136988.943232
1022722993,38897185804491208,38897322940696665,137136205456.0,137136.205456
1519543926,38897185858917314,38897323131921837,137273004528.0,137273.004528
-824239462,38897185916216098,38897323311882296,137395666200.0,137395.6662
-2053419532,38897185970454469,38897323442011538,137471557064.0,137471.557064
-228808600,38897186026032562,38897323628426435,137602393872.0,137602.393872
1741008625,38897186080099189,38897323810839311,137730740120.0,137730.74012
-1482967399,38897186135155807,38897323945545324,137810389520.0,137810.38952
1388563129,38897186189516737,38897324132623840,137943107104.0,137943.107104
2121515129,38897186244895558,38897324247020960,138002125400.0,138002.1254
-1169558003,38897186299664863,38897324506779413,138207114552.0,138207.114552
1442730865,38897186354125249,38897324642279554,138288154304.0,138288.154304
1424214987,38897186411245481,38897324830739762,138419494280.0,138419.49428
401625621,38897186465907290,38897325009955417,138544048128.0,138544.048128
-1459534808,38897186521932362,38897325146715415,138624783056.0,138624.783056
1948287464,38897186576328554,38897325326722906,138750394352.0,138750.394352
-777994968,38897186632618312,38897325512149522,138879531208.0,138879.531208
1843413980,38897186687324060,38897325644746622,138957422560.0,138957.42256
717620882,38897186742180271,38897325842163666,139099983392.0,139099.983392
-927764410,38897186797215147,38897326025246775,139228031632.0,139228.031632
-151243501,38897186851701946,38897326238152586,139386450640.0,139386.45064
1725473171,38897186908748168,38897326419726011,139510977840.0,139510.97784
1193029514,38897186963370125,38897326547889567,139584519440.0,139584.51944
-1998362806,38897187019710662,38897326741914174,139722203512.0,139722.203512
-664852723,38897187074028801,38897326923830987,139849802184.0,139849.802184
-1286541995,38897187129234346,38897327049492763,139920258416.0,139920.258416
1925472664,38897187183826854,38897327231893326,140048066472.0,140048.066472
275657908,38897187238754892,38897327415186848,140176431952.0,140176.431952
1841633534,38897187293625997,38897327545408119,140251782120.0,140251.78212
-862236674,38897187348912118,38897327730990787,140382078664.0,140382.078664
-758690499,38897187405334167,38897327943732666,140538398496.0,140538.398496
1694598623,38897187459858000,38897328127508570,140667650568.0,140667.650568
1185975962,38897187515799056,38897328252295255,140736496200.0,140736.4962
1860240014,38897187570170580,38897328440499286,140870328712.0,140870.328712
759224621,38897187626313020,38897328629897154,141003584128.0,141003.584128
1068769555,38897187680888293,38897328805270381,141124382088.0,141124.382088
723575280,38897187735998800,38897328938440850,141202442048.0,141202.442048
-620332380,38897187790481082,38897329109815413,141319334336.0,141319.334336
1177582845,38897187845517747,38897329248926189,141403408448.0,141403.408448
1031948569,38897187900522942,38897329433556851,141533033904.0,141533.033904
70130685,38897187955031969,38897329643122973,141688091008.0,141688.091008
174772669,38897188010307075,38897329825860282,141815553208.0,141815.553208
-897502101,38897188065227967,38897330006761123,141941533152.0,141941.533152
1122277617,38897188121207914,38897330142804675,142021596760.0,142021.59676
2145592943,38897188175799275,38897330328006005,142152206736.0,142152.206736
2100820335,38897188230573545,38897330504476343,142273902800.0,142273.9028
2126072620,38897188285046802,38897330646807478,142361760680.0,142361.76068
161848622,38897188339908188,38897330839360807,142499452616.0,142499.452616
-1010531850,38897188394459249,38897331022765502,142628306256.0,142628.306256
-2093604878,38897188449528584,38897331148601068,142699072488.0,142699.072488
-1209204648,38897188506632128,38897331411440865,142904808736.0,142904.808736
-1247858852,38897188561140311,38897331542002090,142980861776.0,142980.861776
-293346966,38897188617146450,38897331724462349,143107315904.0,143107.315904
1085338538,38897188671391411,38897331851386728,143179995320.0,143179.99532
-2142168955,38897188727339979,38897332033769861,143306429888.0,143306.429888
-552499451,38897188781925379,38897332223503657,143441578280.0,143441.57828
517880543,38897188836895576,38897332346158994,143509263416.0,143509.263416
-1596417637,38897188891264662,38897332537979265,143646714600.0,143646.7146
242075965,38897188946343159,38897332738864316,143792521160.0,143792.52116
1469970355,38897189001424895,38897332941288681,143939863784.0,143939.863784
1885622484,38897189055942468,38897333132711014,144076768552.0,144076.768552
-226854828,38897189112697168,38897333304559018,144191861848.0,144191.861848
287557891,38897189166978131,38897333441607397,144274629272.0,144274.629272
1695414915,38897189222992957,38897333632153653,144409160696.0,144409.160696
-1250295637,38897189277408222,38897333806276824,144528868600.0,144528.8686
16396779,38897189332584198,38897333948473260,144615889064.0,144615.889064
-1107221302,38897189387099886,38897334132169695,144745069808.0,144745.069808
601133002,38897189442189337,38897334306506024,144864316688.0,144864.316688
-1894838470,38897189497093538,38897334443173918,144946080384.0,144946.080384
530548766,38897189553504577,38897334650083877,145096579304.0,145096.579304
932979574,38897189610956500,38897334839234490,145228277992.0,145228.277992
-1057547082,38897189666323471,38897335019689218,145353365744.0,145353.365744
-1560851326,38897189721252701,38897335151836025,145430583320.0,145430.58332
-246733682,38897189777068123,38897335334283054,145557214936.0,145557.214936
-1851226101,38897189832978272,38897335516860694,145683882424.0,145683.882424
-2117099325,38897189886696551,38897335647919920,145761223368.0,145761.223368
1292132052,38897189942024877,38897335840983198,145898958320.0,145898.95832
-1178269868,38897189996729030,38897336022509401,146025780368.0,146025.780368
580637130,38897190051316287,38897336150408987,146099092696.0,146099.092696
224138250,38897190108483123,38897336415189737,146306706616.0,146306.706616
584993190,38897190163102785,38897336547211207,146384108424.0,146384.108424
-453547666,38897190220754817,38897336731001754,146510246936.0,146510.246936
1905473078,38897190275034136,38897336909717408,146634683272.0,146634.683272
787906360,38897190330239740,38897337041200754,146710961008.0,146710.961008
453842751,38897190384805522,38897337224372695,146839567176.0,146839.567176
-1327340609,38897190439922104,38897337353862098,146913939992.0,146913.939992
-72079314,38897190494755401,38897337540717703,147045962304.0,147045.962304
1105361498,38897190549885212,38897337724855027,147174969808.0,147174.969808
796264089,38897190606957807,38897337847273900,147240316096.0,147240.316096
1342807499,38897190661626032,38897338109798224,147448172192.0,147448.172192
-1973751221,38897190718568317,38897338244891307,147526322984.0,147526.322984
1153655355,38897190773007662,38897338427456897,147654449232.0,147654.449232
-646294659,38897190829394719,38897338626889361,147797494640.0,147797.49464
324051831,38897190883695674,38897338804042395,147920346720.0,147920.34672
-1588167877,38897190938553453,38897338939341378,148000787920.0,148000.78792
1120600769,38897190993580256,38897339122905705,148129325448.0,148129.325448
-1839830704,38897191048635972,38897339246973937,148198337968.0,148198.337968
