hash,nano-start,nano-end,processing_time,processing_time_ms
1036071128,38901448323178224,38901526320454561,77997276336.0,77997.276336
1055521440,38901448429281336,38901526448276180,78018994840.0,78018.99484
1592551944,38901448535365610,38901526635783350,78100417744.0,78100.417744
1796621964,38901448641459654,38901526824326448,78182866792.0,78182.866792
199692347,38901448747416048,38901526949272588,78201856544.0,78201.856544
917026487,38901448853465612,38901527209236401,78355770784.0,78355.770784
-837112123,38901448959672761,38901527343901406,78384228648.0,78384.228648
-2052648171,38901449065719485,38901527525318319,78459598832.0,78459.598832
1977712511,38901449171842914,38901527703666032,78531823120.0,78531.82312
-314229767,38901449278036682,38901527839908948,78561872264.0,78561.872264
-1762434953,38901449384124452,38901527951821387,78567696936.0,78567.696936
-779697625,38901449490286709,38901528139684613,78649397904.0,78649.397904
773377828,38901449596509513,38901528345249041,78748739528.0,78748.739528
-1572129516,38901449702899621,38901528534422851,78831523224.0,78831.523224
1328655936,38901449809128868,38901528710028446,78900899584.0,78900.899584
514246252,38901449915465819,38901528841728220,78926262408.0,78926.262408
1375363495,38901450021531727,38901529023603398,79002071672.0,79002.071672
1137864751,38901450127731813,38901529205540244,79077808424.0,79077.808424
-229177937,38901450233953113,38901529340278866,79106325752.0,79106.325752
-2017473169,38901450339992847,38901529524261683,79184268832.0,79184.268832
1659714432,38901450446273290,38901529734802444,79288529160.0,79288.52916
330091122,38901450552575203,38901529916213820,79363638624.0,79363.638624
-1271311308,38901450658755085,38901530044750963,79385995872.0,79385.995872
-1520757836,38901450764929912,38901530235614287,79470684376.0,79470.684376
-2048490139,38901450871168625,38901530414537714,79543369088.0,79543.369088
1721280163,38901450977276981,38901530545818668,79568541688.0,79568.541688
337436426,38901451083842180,38901530813957432,79730115256.0,79730.115256
222363658,38901451189967956,38901531231642428,80041674480.0,80041.67448
753083624,38901451296010188,38901531440930834,80144920640.0,80144.92064
-28702936,38901451402111482,38901531647566080,80245454600.0,80245.4546
1254203135,38901451510210320,38901531832750848,80322540528.0,80322.540528
1484881767,38901451616399340,38901532010128531,80393729184.0,80393.729184
2097008855,38901451722429958,38901532144543718,80422113760.0,80422.11376
1426165975,38901451828534500,38901532335137218,80506602720.0,80506.60272
-351370574,38901451934687075,38901532513607684,80578920608.0,80578.920608
188746162,38901452040763992,38901532643288350,80602524360.0,80602.52436
-241726434,38901452146767329,38901532828463095,80681695768.0,80681.695768
-50858658,38901452252862821,38901533003527188,80750664360.0,80750.66436
84375232,38901452358917086,38901533221296926,80862379840.0,80862.37984
739396416,38901452465181443,38901533349900157,80884718720.0,80884.71872
575477466,38901452571234601,38901533535357669,80964123072.0,80964.123072
-1233362178,38901452677353787,38901533715963498,81038609712.0,81038.609712
1360640977,38901452783496840,38901533842489428,81058992584.0,81058.992584
-833700399,38901452889578759,38901534025978651,81136399888.0,81136.399888
-154173009,38901452995803423,38901534152722919,81156919496.0,81156.919496
-1393662097,38901453101891417,38901534334949395,81233057976.0,81233.057976
1853903793,38901453208025775,38901534522813551,81314787776.0,81314.787776
1022722993,38901453314268895,38901534650128266,81335859368.0,81335.859368
1519543926,38901453420410526,38901534923379536,81502969008.0,81502.969008
-824239462,38901453526541711,38901535049126322,81522584608.0,81522.584608
-2053419532,38901453632130942,38901535236752386,81604621440.0,81604.62144
-228808600,38901453738441069,38901535410823200,81672382128.0,81672.382128
1741008625,38901453844796300,38901535542133295,81697336992.0,81697.336992
-1482967399,38901453950938412,38901535723180674,81772242256.0,81772.242256
1388563129,38901454057253342,38901535907520985,81850267640.0,81850.26764
2121515129,38901454163429544,38901536042173903,81878744360.0,81878.74436
-1169558003,38901454269637934,38901536222449893,81952811960.0,81952.81196
1442730865,38901454376139016,38901536349803164,81973664152.0,81973.664152
1424214987,38901454482362017,38901536610048670,82127686656.0,82127.686656
401625621,38901454589047348,38901536750024845,82160977504.0,82160.977504
-1459534808,38901454695313341,38901536936076136,82240762792.0,82240.762792
1948287464,38901454801516542,38901537111121084,82309604544.0,82309.604544
-777994968,38901454907378316,38901537245224298,82337845976.0,82337.845976
1843413980,38901455013653592,38901537430867895,82417214304.0,82417.214304
717620882,38901455119594502,38901537611590847,82491996344.0,82491.996344
-927764410,38901455225721260,38901537747053476,82521332208.0,82521.332208
-151243501,38901455332019068,38901537929701622,82597682552.0,82597.682552
1725473171,38901455438380026,38901538106905116,82668525096.0,82668.525096
1193029514,38901455544426453,38901538314625623,82770199168.0,82770.199168
-1998362806,38901455650432993,38901538446349608,82795916616.0,82795.916616
-664852723,38901455756596506,38901538631258528,82874662024.0,82874.662024
-1286541995,38901455862578467,38901538819688186,82957109720.0,82957.10972
1925472664,38901455968717137,38901538942612421,82973895288.0,82973.895288
275657908,38901456074860778,38901539123197503,83048336728.0,83048.336728
1841633534,38901456181019086,38901539248441392,83067422304.0,83067.422304
-862236674,38901456287111828,38901539435680140,83148568320.0,83148.56832
-758690499,38901456393168721,38901539608648602,83215479880.0,83215.47988
1694598623,38901456499291735,38901539814987832,83315696096.0,83315.696096
1185975962,38901456605436873,38901539950988303,83345551432.0,83345.551432
1860240014,38901456711540313,38901540139785922,83428245608.0,83428.245608
759224621,38901456817578323,38901540320744745,83503166424.0,83503.166424
1068769555,38901456923696860,38901540446616131,83522919264.0,83522.919264
723575280,38901457029721676,38901540632197844,83602476160.0,83602.47616
-620332380,38901457135848349,38901540810155496,83674307144.0,83674.307144
1177582845,38901457241986761,38901540945946537,83703959776.0,83703.959776
1031948569,38901457348106150,38901541138714602,83790608448.0,83790.608448
70130685,38901457454092923,38901541322328901,83868235984.0,83868.235984
174772669,38901457560094858,38901541532515431,83972420576.0,83972.420576
-897502101,38901457666339657,38901541707945509,84041605856.0,84041.605856
1122277617,38901457772725503,38901541844929682,84072204176.0,84072.204176
2145592943,38901457879192405,38901542031132174,84151939768.0,84151.939768
2100820335,38901457985092699,38901542208326612,84223233912.0,84223.233912
2126072620,38901458091739153,38901542341126609,84249387456.0,84249.387456
161848622,38901458197982930,38901542532868794,84334885864.0,84334.885864
-1010531850,38901458304098251,38901542709289458,84405191208.0,84405.191208
-2093604878,38901458410114170,38901542842991190,84432877024.0,84432.877024
-1209204648,38901458516229951,38901543030314756,84514084800.0,84514.0848
-1247858852,38901458622453843,38901543238516408,84616062568.0,84616.062568
-293346966,38901458728511153,38901543428728389,84700217240.0,84700.21724
1085338538,38901458834585686,38901543553482430,84718896744.0,84718.896744
-2142168955,38901458940743901,38901543737165158,84796421256.0,84796.421256
-552499451,38901459046966578,38901543918492705,84871526128.0,84871.526128
517880543,38901459152940562,38901544052231897,84899291336.0,84899.291336
-1596417637,38901459259045201,38901544237541127,84978495928.0,84978.495928
242075965,38901459365190082,38901544415946025,85050755944.0,85050.755944
1469970355,38901459471274517,38901544547182154,85075907632.0,85075.907632
1885622484,38901459577557594,38901544730857669,85153300080.0,85153.30008
-226854828,38901459683636906,38901544940058457,85256421552.0,85256.421552
287557891,38901459789804955,38901545129441193,85339636240.0,85339.63624
1695414915,38901459896106823,38901545251429850,85355323024.0,85355.323024
-1250295637,38901460002208174,38901545438999415,85436791240.0,85436.79124
16396779,38901460108411245,38901545620064561,85511653312.0,85511.653312
-1107221302,38901460214624575,38901545804648519,85590023944.0,85590.023944
601133002,38901460320717154,38901545938812850,85618095696.0,85618.095696
-1894838470,38901460427170734,38901546121207693,85694036960.0,85694.03696
530548766,38901460533264650,38901546248113300,85714848648.0,85714.848648
932979574,38901460639570308,38901546431235220,85791664912.0,85791.664912
-1057547082,38901460745787520,38901546643776349,85897988832.0,85897.988832
-1560851326,38901460852267360,38901546827092480,85974825120.0,85974.82512
-246733682,38901460958082275,38901547012491398,86054409128.0,86054.409128
-1851226101,38901461064315667,38901547187997976,86123682312.0,86123.682312
-2117099325,38901461170293288,38901547338015119,86167721832.0,86167.721832
1292132052,38901461276509310,38901547509072168,86232562856.0,86232.562856
-1178269868,38901461382616763,38901547644137516,86261520760.0,86261.52076
580637130,38901461488647330,38901547832723766,86344076440.0,86344.07644
224138250,38901461595179871,38901548006566125,86411386256.0,86411.386256
584993190,38901461701264668,38901548212887886,86511623216.0,86511.623216
-453547666,38901461807227717,38901548345251377,86538023656.0,86538.023656
1905473078,38901461913298147,38901548536272061,86622973920.0,86622.97392
787906360,38901462019312519,38901548718833417,86699520896.0,86699.520896
453842751,38901462125425932,38901548850257233,86724831296.0,86724.831296
-1327340609,38901462231539408,38901549037438943,86805899536.0,86805.899536
-72079314,38901462337734685,38901549207034888,86869300200.0,86869.3002
1105361498,38901462443783205,38901549349429258,86905646048.0,86905.646048
796264089,38901462549868682,38901549540880525,86991011848.0,86991.011848
1342807499,38901462655962964,38901549725518900,87069555936.0,87069.555936
-1973751221,38901462762432617,38901549938991952,87176559336.0,87176.559336
1153655355,38901462868631844,38901550122663804,87254031968.0,87254.031968
-646294659,38901462974591920,38901550250760582,87276168664.0,87276.168664
324051831,38901463080600915,38901550441033746,87360432832.0,87360.432832
-1588167877,38901463186719600,38901550634214841,87447495240.0,87447.49524
1120600769,38901463292835539,38901550822193592,87529358056.0,87529.358056
-1839830704,38901463398798387,38901550948923120,87550124736.0,87550.124736
336865974,38901463504909213,38901551136867459,87631958240.0,87631.95824
1571111159,38901463612898011,38901551325953732,87713055720.0,87713.05572
1031492599,38901463719050974,38901551523248496,87804197520.0,87804.19752
-864757229,38901463825191020,38901551744881644,87919690624.0,87919.690624
1663346283,38901463931443739,38901551929528992,87998085256.0,87998.085256
-376077735,38901464037681350,38901552124983041,88087301688.0,88087.301688
-55735079,38901464143863267,38901552246274460,88102411200.0,88102.4112
-384740439,38901464249922233,38901552430621181,88180698952.0,88180.698952
-220068693,38901464356109996,38901552611363558,88255253560.0,88255.25356
-1969062067,38901464462065822,38901552748454275,88286388448.0,88286.388448
1899937405,38901464568051078,38901552934157765,88366106688.0,88366.106688
375853710,38901464674091552,38901553110239087,88436147536.0,88436.147536
2104729678,38901464780094114,38901553243477645,88463383536.0,88463.383536
1396665952,38901464886289279,38901553446908400,88560619120.0,88560.61912
-879262572,38901464992233218,38901553644650794,88652417576.0,88652.417576
-648905776,38901465099027643,38901553843930169,88744902528.0,88744.902528
-263708528,38901465205136407,38901554039258599,88834122192.0,88834.122192
534966601,38901465311087360,38901554241239875,88930152512.0,88930.152512
1984037513,38901465417170147,38901554725834044,89308663904.0,89308.663904
-900575782,38901465523226499,38901555311564190,89788337696.0,89788.337696
1660724932,38901465629356823,38901555903787627,90274430800.0,90274.4308
-181873907,38901465735798251,38901556234656521,90498858272.0,90498.858272
-1154237427,38901465841951153,38901556415200105,90573248952.0,90573.248952
-1531810754,38901465947880946,38901556634320310,90686439368.0,90686.439368
1346806974,38901466054265862,38901556823663047,90769397184.0,90769.397184
-538610733,38901466160120838,38901557015496694,90855375856.0,90855.375856
-14845523,38901466266143078,38901557144361810,90878218728.0,90878.218728
486657215,38901466372119773,38901557329452134,90957332360.0,90957.33236
1877301853,38901466478096639,38901557452290978,90974194336.0,90974.194336
2048455816,38901466584093136,38901557642582417,91058489280.0,91058.48928
248386488,38901466690159215,38901557826224404,91136065184.0,91136.065184
-183950853,38901466796135072,38901557942601525,91146466456.0,91146.466456
-1711494131,38901466902200409,38901558205526713,91303326304.0,91303.326304
