hash,nano-start,nano-end,processing_time,processing_time_ms
112826260,38906900937502346,38906901106674140,169171800.0,169.1718
-1993687494,38906901143446676,38906901229809875,86363200.0,86.3632
521607641,38906901349471285,38906901424872500,75401208.0,75.401208
2136210765,38906901555163698,38906901630943792,75780096.0,75.780096
-36845443,38906901761193448,38906901837063345,75869896.0,75.869896
781718269,38906901966710496,38906902042064326,75353832.0,75.353832
1039336115,38906902173973165,38906902248914427,74941256.0,74.941256
812932403,38906902379700014,38906902532710303,153010288.0,153.010288
1931948084,38906902585849340,38906902718084635,132235288.0,132.235288
1314633188,38906902791630990,38906902927150296,135519304.0,135.519304
-932878948,38906902997305948,38906903133759620,136453664.0,136.453664
368852094,38906903203171667,38906903332964605,129792944.0,129.792944
1658990577,38906903409454777,38906903536416591,126961816.0,126.961816
1266323739,38906903615325402,38906903730311471,114986072.0,114.986072
1007041152,38906903820956546,38906903926595802,105639256.0,105.639256
-556198934,38906904026730043,38906904122601746,95871704.0,95.871704
570227572,38906904232729031,38906904323822728,91093696.0,91.093696
-386653276,38906904439030241,38906904609762623,170732384.0,170.732384
-791115226,38906904644998889,38906904732293183,87294296.0,87.294296
-301496888,38906904851039776,38906904927410441,76370664.0,76.370664
-526599752,38906905056961894,38906905132920374,75958480.0,75.95848
-745131016,38906905262830105,38906905338081009,75250904.0,75.250904
767748920,38906905468730967,38906905545252201,76521232.0,76.521232
1719714532,38906905674673813,38906905751762977,77089160.0,77.08916
-66695278,38906905880580579,38906906013077081,132496504.0,132.496504
-216157702,38906906086341929,38906906224645503,138303576.0,138.303576
-2023734554,38906906292191914,38906906426771183,134579272.0,134.579272
-957668250,38906906498203011,38906906725868038,227665032.0,227.665032
-249537383,38906906704034313,38906906855657090,151622776.0,151.622776
1727315569,38906906909942963,38906907043756788,133813824.0,133.813824
1974777344,38906907115763757,38906907228097646,112333888.0,112.333888
-208642880,38906907321891088,38906907422607077,100715992.0,100.715992
2019542718,38906907527965614,38906907632254095,104288480.0,104.28848
1365481600,38906907733763561,38906907822198968,88435408.0,88.435408
1312200861,38906907939429832,38906908023265947,83836112.0,83.836112
1632144299,38906908145263409,38906908221077805,75814400.0,75.8144
-2036925197,38906908351180021,38906908426992863,75812840.0,75.81284
-491150477,38906908557043045,38906908713840072,156797024.0,156.797024
247145515,38906908762999779,38906908840065289,77065512.0,77.065512
892987705,38906908968869747,38906909046314769,77445024.0,77.445024
849710085,38906909174729043,38906909252085553,77356512.0,77.356512
1955976335,38906909380573432,38906909516596068,136022632.0,136.022632
-878776656,38906909585274247,38906909719032766,133758520.0,133.75852
-1171835304,38906909791014038,38906909924237282,133223240.0,133.22324
1936296745,38906909997001602,38906910134013786,137012184.0,137.012184
1704651945,38906910202893470,38906910331547352,128653880.0,128.65388
695049768,38906910408735258,38906910533987976,125252720.0,125.25272
283722188,38906910614730416,38906910830614514,215884096.0,215.884096
-347494181,38906910820700096,38906911005465907,184765808.0,184.765808
-1642162889,38906911026436938,38906911135770986,109334048.0,109.334048
1912327916,38906911232370672,38906911324062565,91691896.0,91.691896
-1943147220,38906911438126848,38906911526184178,88057328.0,88.057328
-1057651730,38906911643989174,38906911725220157,81230984.0,81.230984
1708848046,38906911849818474,38906911926660618,76842144.0,76.842144
1941900272,38906912055994309,38906912132056860,76062552.0,76.062552
745075600,38906912261773948,38906912337890244,76116288.0,76.116288
1772922724,38906912467582738,38906912620956641,153373904.0,153.373904
1903421722,38906912673479784,38906912749439262,75959480.0,75.95948
600525441,38906912879280810,38906913011749974,132469168.0,132.469168
593390527,38906913085213098,38906913215225305,130012208.0,130.012208
2105075712,38906913291075636,38906913422730201,131654568.0,131.654568
241510748,38906913497066760,38906913635451777,138385016.0,138.385016
1053867773,38906913702911768,38906913832458859,129547088.0,129.547088
-2048053803,38906913908895057,38906914035151236,126256176.0,126.256176
817568032,38906914114587777,38906914226494404,111906624.0,111.906624
557030612,38906914320521401,38906914427242679,106721280.0,106.72128
-654012162,38906914526322087,38906914722308167,195986080.0,195.98608
-497562478,38906914732250567,38906914911770583,179520016.0,179.520016
-545249651,38906914938091268,38906915035530378,97439112.0,97.439112
-1871672801,38906915144212441,38906915223738543,79526104.0,79.526104
468129674,38906915349969091,38906915425807133,75838048.0,75.838048
52836938,38906915555844661,38906915632712744,76868080.0,76.86808
244313274,38906915761758012,38906915838537940,76779920.0,76.77992
-878585478,38906915967587618,38906916043636673,76049056.0,76.049056
-1284584784,38906916173408174,38906916249666200,76258024.0,76.258024
-1894969744,38906916379318145,38906916512159924,132841776.0,132.841776
759826626,38906916585154465,38906916744407347,159252880.0,159.25288
-1406953254,38906916791150840,38906916940082983,148932144.0,148.932144
-1974715285,38906916997123290,38906917133796824,136673536.0,136.673536
1602768303,38906917203275564,38906917332945701,129670136.0,129.670136
960195725,38906917409001475,38906917535549371,126547896.0,126.547896
-1094619045,38906917614721494,38906917736301298,121579800.0,121.5798
827534153,38906917821120360,38906917929638309,108517952.0,108.517952
-1327713695,38906918026797899,38906918122804851,96006952.0,96.006952
-2004383817,38906918232764376,38906918324116904,91352528.0,91.352528
218864687,38906918438711031,38906918521927835,83216800.0,83.2168
-1717736723,38906918644516892,38906918827850311,183333416.0,183.333416
-285967363,38906918850438228,38906919028148609,177710384.0,177.710384
1305473682,38906919056297189,38906919229287895,172990704.0,172.990704
-326780842,38906919262297366,38906919420778244,158480872.0,158.480872
-517621059,38906919468293361,38906919543934151,75640792.0,75.640792
-1312539041,38906919674711766,38906919752006255,77294488.0,77.294488
-6954604,38906919880649768,38906920014398523,133748752.0,133.748752
2065573022,38906920086530228,38906920225164228,138634000.0,138.634
-1162341506,38906920292425902,38906920427899028,135473120.0,135.47312
455370886,38906920498149488,38906920710786505,212637016.0,212.637016
1283209218,38906920704048907,38906920852199431,148150528.0,148.150528
574851986,38906920909774922,38906921036433510,126658592.0,126.658592
1487729710,38906921115798361,38906921228149694,112351336.0,112.351336
982741726,38906921321864613,38906921424219257,102354640.0,102.35464
1099524959,38906921527654738,38906921624711768,97057032.0,97.057032
-1892594857,38906921733527590,38906921824982411,91454816.0,91.454816
1914106925,38906921939379924,38906922022581024,83201104.0,83.201104
-1411464859,38906922145284769,38906922220520316,75235552.0,75.235552
1405487782,38906922351118552,38906922426213041,75094488.0,75.094488
-1567024026,38906922557041181,38906922712632234,155591048.0,155.591048
451616513,38906922763112822,38906922839448872,76336048.0,76.336048
1465169519,38906922968920978,38906923044031225,75110248.0,75.110248
1143750463,38906923174894679,38906923250168697,75274016.0,75.274016
-2019304203,38906923381181143,38906923513992473,132811328.0,132.811328
-718231430,38906923587071101,38906923730499318,143428216.0,143.428216
147721556,38906923793005761,38906923928074489,135068728.0,135.068728
-476225507,38906923998962098,38906924135377976,136415880.0,136.41588
961944951,38906924204976774,38906924337304855,132328080.0,132.32808
-1055396488,38906924414269877,38906924533625305,119355424.0,119.355424
2019608028,38906924620322777,38906924750190166,129867392.0,129.867392
583267651,38906924826288852,38906924927564536,101275688.0,101.275688
-1614665789,38906925032176886,38906925123812218,91635328.0,91.635328
-1232175951,38906925238022744,38906925325496747,87474000.0,87.474
-658604031,38906925443978265,38906925523896805,79918544.0,79.918544
-227555989,38906925649717605,38906925731561628,81844024.0,81.844024
-1474286857,38906925855666436,38906925931753487,76087056.0,76.087056
-2146734705,38906926061617068,38906926137447704,75830632.0,75.830632
667057815,38906926269194969,38906926346570457,77375488.0,77.375488
-233704517,38906926474731286,38906926551078825,76347536.0,76.347536
-978833169,38906926680563183,38906926844536356,163973168.0,163.973168
-1661841988,38906926886510207,38906927031651938,145141728.0,145.141728
-1551999818,38906927092404995,38906927229317680,136912688.0,136.912688
-966590360,38906927298900673,38906927436937915,138037240.0,138.03724
-90466602,38906927504774484,38906927629726193,124951712.0,124.951712
-1740223352,38906927710736305,38906927836729429,125993128.0,125.993128
-1626327544,38906927916601319,38906928024855498,108254176.0,108.254176
1779923562,38906928122312583,38906928223359172,101046584.0,101.046584
-393305720,38906928328289376,38906928420559357,92269984.0,92.269984
-1466472625,38906928534316257,38906928621924187,87607928.0,87.607928
-1924601265,38906928740007609,38906928923889105,183881496.0,183.881496
1339261882,38906928945835441,38906929123713495,177878056.0,177.878056
-90057600,38906929151827741,38906929248788190,96960448.0,96.960448
1949960201,38906929357786218,38906929433993991,76207776.0,76.207776
-1814442893,38906929563662509,38906929640459235,76796720.0,76.79672
1503665367,38906929769464078,38906929846382509,76918432.0,76.918432
-501471831,38906929975240647,38906930050864284,75623640.0,75.62364
1502586087,38906930181139292,38906930314861541,133722248.0,133.722248
-519890679,38906930386963196,38906930525581415,138618216.0,138.618216
-528203845,38906930592787378,38906930805203680,212416304.0,212.416304
-1157937149,38906930798960778,38906930943526773,144566000.0,144.566
-1385285459,38906931046703460,38906931126848907,80145448.0,80.145448
-1569200395,38906931252803872,38906931329145778,76341904.0,76.341904
1704422020,38906931458709064,38906931535106622,76397560.0,76.39756
-817579112,38906931664954067,38906931742342260,77388192.0,77.388192
576552072,38906931870756223,38906931946912819,76156592.0,76.156592
-1665891960,38906932076470439,38906932152602772,76132328.0,76.132328
-2026556881,38906932282375236,38906932409000636,126625408.0,126.625408
1687157073,38906932488305468,38906932628484834,140179360.0,140.17936
421411124,38906932694310305,38906932929830946,235520640.0,235.52064
1932026464,38906932900182545,38906933107557338,207374792.0,207.374792
-831289284,38906933106222558,38906933243949729,137727168.0,137.727168
-1681759892,38906933312151297,38906933433181648,121030352.0,121.030352
1034599229,38906933518122663,38906933631410748,113288088.0,113.288088
895078413,38906933724241190,38906933827996005,103754816.0,103.754816
627767384,38906933930553280,38906934022436619,91883336.0,91.883336
-2076483348,38906934136129910,38906934224091655,87961744.0,87.961744
-241221990,38906934341996531,38906934421758729,79762200.0,79.7622
203500830,38906934547843123,38906934627003641,79160520.0,79.16052
1468526875,38906934753717055,38906934851495758,97778704.0,97.778704
-755148613,38906934960127768,38906935036070276,75942504.0,75.942504
-1339229548,38906935165919143,38906935241322323,75403176.0,75.403176
882899486,38906935371667828,38906935446724288,75056464.0,75.056464
-691002623,38906935577494731,38906935654526717,77031992.0,77.031992
1396533285,38906935783239618,38906935912225600,128985984.0,128.985984
-106035478,38906935989274534,38906936130398713,141124176.0,141.124176
-1885078414,38906936195150505,38906936336328643,141178136.0,141.178136
-340862679,38906936401114186,38906937314467654,913353472.0,913.353472
-45652759,38906936607138421,38906937448923357,841784936.0,841.784936
1634409629,38906936812977449,38906937642265254,829287808.0,829.287808
-116287441,38906937019113266,38906937823628467,804515200.0,804.5152
-867842880,38906937225116410,38906937948612319,723495912.0,723.495912
1705324858,38906937431022206,38906938136272564,705250352.0,705.250352
