hash,nano-start,nano-end,processing_time,processing_time_ms
521607641,38904108152858252,38904108229446300,76588048.0,76.588048
2136210765,38904108358921158,38904108436247243,77326080.0,77.32608
-36845443,38904108564761480,38904108641064097,76302616.0,76.302616
781718269,38904108770591008,38904108847322122,76731112.0,76.731112
1039336115,38904108976484960,38904109053605718,77120760.0,77.12076
812932403,38904109182298579,38904109308603074,126304496.0,126.304496
1931948084,38904109388306344,38904109530403901,142097560.0,142.09756
1314633188,38904109594015423,38904109742539977,148524552.0,148.524552
-932878948,38904109800063723,38904109930170145,130106424.0,130.106424
368852094,38904110006123783,38904110219761219,213637432.0,213.637432
1658990577,38904110212152135,38904110347957104,135804968.0,135.804968
1266323739,38904110418067732,38904110526672602,108604872.0,108.604872
1007041152,38904110624194338,38904110725153585,100959248.0,100.959248
-556198934,38904110830136277,38904110922648312,92512032.0,92.512032
570227572,38904111035991837,38904111123232421,87240584.0,87.240584
-386653276,38904111241831680,38904111326051424,84219744.0,84.219744
-791115226,38904111447822421,38904111524376449,76554024.0,76.554024
-301496888,38904111654204354,38904111733227787,79023432.0,79.023432
-526599752,38904111860095244,38904111936235643,76140392.0,76.140392
-745131016,38904112065913251,38904112223192085,157278840.0,157.27884
767748920,38904112272310199,38904112348579009,76268808.0,76.268808
1719714532,38904112478184729,38904112619157514,140972784.0,140.972784
-66695278,38904112684178063,38904112812698848,128520784.0,128.520784
-216157702,38904112889873773,38904113029934387,140060608.0,140.060608
-2023734554,38904113095763426,38904113227658673,131895248.0,131.895248
-957668250,38904113301781340,38904113440277623,138496280.0,138.49628
-249537383,38904113507724704,38904113631787707,124063000.0,124.063
1727315569,38904113714147007,38904113826989057,112842048.0,112.842048
1974777344,38904113919697244,38904114026320733,106623488.0,106.623488
-208642880,38904114125679021,38904114312243372,186564352.0,186.564352
2019542718,38904114331426066,38904114442122541,110696480.0,110.69648
1365481600,38904114537323266,38904114624613847,87290584.0,87.290584
1312200861,38904114743141279,38904114821869208,78727928.0,78.727928
1632144299,38904114949053413,38904115024345591,75292176.0,75.292176
-2036925197,38904115155042171,38904115230177415,75135248.0,75.135248
-491150477,38904115360801354,38904115436567003,75765648.0,75.765648
247145515,38904115566587214,38904115642681913,76094696.0,76.094696
892987705,38904115772370163,38904115847481698,75111536.0,75.111536
849710085,38904115978181457,38904116126203563,148022104.0,148.022104
1955976335,38904116184182612,38904116311732175,127549568.0,127.549568
-878776656,38904116390001564,38904116532243579,142242008.0,142.242008
-1171835304,38904116596016175,38904116733016435,137000256.0,137.000256
1936296745,38904116802062562,38904116930842895,128780336.0,128.780336
1704651945,38904117007920759,38904117133589845,125669088.0,125.669088
695049768,38904117213938371,38904117331549375,117611008.0,117.611008
283722188,38904117420327596,38904117525786228,105458624.0,105.458624
-347494181,38904117626292154,38904117721809839,95517688.0,95.517688
-1642162889,38904117832197744,38904117923253306,91055560.0,91.05556
1912327916,38904118038152013,38904118152353802,114201784.0,114.201784
-1943147220,38904118244031260,38904118322658685,78627424.0,78.627424
-1057651730,38904118449819284,38904118525546935,75727656.0,75.727656
1708848046,38904118655706039,38904118731344276,75638232.0,75.638232
1941900272,38904118861692888,38904118937551489,75858600.0,75.8586
745075600,38904119067702459,38904119144175037,76472584.0,76.472584
1772922724,38904119273609924,38904119348854249,75244328.0,75.244328
1903421722,38904119479321966,38904119609267015,129945048.0,129.945048
600525441,38904119685479228,38904119828435803,142956568.0,142.956568
593390527,38904119891958535,38904120024968899,133010360.0,133.01036
2105075712,38904120098049597,38904120308005672,209956072.0,209.956072
241510748,38904120304148192,38904120443082478,138934288.0,138.934288
1053867773,38904120510047845,38904120633430695,123382848.0,123.382848
-2048053803,38904120715959878,38904120827166278,111206400.0,111.2064
817568032,38904120921865077,38904121022294683,100429600.0,100.4296
557030612,38904121127900800,38904121223203288,95302488.0,95.302488
-654012162,38904121333788483,38904121425679656,91891176.0,91.891176
-497562478,38904121539615942,38904121623352064,83736120.0,83.73612
-545249651,38904121745535854,38904121825183700,79647840.0,79.64784
-1871672801,38904121951375081,38904122027173971,75798888.0,75.798888
468129674,38904122157257072,38904122256005151,98748080.0,98.74808
52836938,38904122363311917,38904122438896001,75584080.0,75.58408
244313274,38904122569115624,38904122645111918,75996296.0,75.996296
-878585478,38904122774883262,38904122851377035,76493768.0,76.493768
-1284584784,38904122980895876,38904123115425997,134530128.0,134.530128
-1894969744,38904123186719602,38904123326965510,140245912.0,140.245912
759826626,38904123392567882,38904123527535884,134968008.0,134.968008
-1406953254,38904123598533525,38904123736097313,137563784.0,137.563784
-1974715285,38904123804470189,38904123932714976,128244784.0,128.244784
1602768303,38904124010361101,38904124137620773,127259672.0,127.259672
960195725,38904124216265084,38904124418204660,201939568.0,201.939568
-1094619045,38904124421961077,38904124607831124,185870040.0,185.87004
827534153,38904124628742263,38904124739039100,110296840.0,110.29684
-1327713695,38904124834741125,38904124923183583,88442456.0,88.442456
-2004383817,38904125040767542,38904125124240681,83473136.0,83.473136
218864687,38904125246573161,38904125323216019,76642856.0,76.642856
-1717736723,38904125452483390,38904125528357297,75873904.0,75.873904
-285967363,38904125658460697,38904125735008459,76547760.0,76.54776
1305473682,38904125864303748,38904125938995741,74692000.0,74.692
-326780842,38904126070034110,38904126220039765,150005656.0,150.005656
-517621059,38904126276018602,38904126351539708,75521112.0,75.521112
-1312539041,38904126481896869,38904126614764981,132868112.0,132.868112
-6954604,38904126687701426,38904126826595559,138894136.0,138.894136
2065573022,38904126893625177,38904127027525005,133899832.0,133.899832
-1162341506,38904127099500863,38904127236722809,137221944.0,137.221944
455370886,38904127305517013,38904127450640470,145123456.0,145.123456
1283209218,38904127511659550,38904127629056715,117397160.0,117.39716
574851986,38904127718158128,38904127831803849,113645720.0,113.64572
1487729710,38904127924083553,38904128028131852,104048304.0,104.048304
982741726,38904128130107284,38904128251267799,121160520.0,121.16052
1099524959,38904128336083352,38904128428631350,92548000.0,92.548
-1892594857,38904128542362476,38904128626301040,83938560.0,83.93856
1914106925,38904128748321839,38904128827321086,78999248.0,78.999248
-1411464859,38904128954162503,38904129029552187,75389680.0,75.38968
1405487782,38904129160090168,38904129235987645,75897480.0,75.89748
-1567024026,38904129366597461,38904129441534714,74937248.0,74.937248
451616513,38904129573005604,38904129650365668,77360064.0,77.360064
1465169519,38904129778825148,38904129911832057,133006904.0,133.006904
1143750463,38904129984946995,38904130114175407,129228416.0,129.228416
-2019304203,38904130190752835,38904130349679295,158926464.0,158.926464
-718231430,38904130396654548,38904130540730678,144076136.0,144.076136
147721556,38904130602607742,38904130733901259,131293512.0,131.293512
-476225507,38904130808721084,38904130934756387,126035296.0,126.035296
961944951,38904131014560643,38904131125492440,110931800.0,110.9318
-1055396488,38904131220423761,38904131326043415,105619656.0,105.619656
2019608028,38904131426319312,38904131522306525,95987216.0,95.987216
583267651,38904131632275031,38904131724453229,92178200.0,92.1782
-1614665789,38904131838195850,38904131921440545,83244696.0,83.244696
-1232175951,38904132044053566,38904132124085082,80031512.0,80.031512
-658604031,38904132249884846,38904132416726128,166841280.0,166.84128
-227555989,38904132455971390,38904132540560293,84588904.0,84.588904
-1474286857,38904132662045007,38904132737549865,75504856.0,75.504856
-2146734705,38904132868088850,38904132943342942,75254096.0,75.254096
667057815,38904133073847882,38904133148397193,74549312.0,74.549312
-233704517,38904133279892477,38904133355151728,75259248.0,75.259248
-978833169,38904133485712131,38904133615934344,130222216.0,130.222216
-1661841988,38904133691655761,38904133826850094,135194336.0,135.194336
-1551999818,38904133897737787,38904134034672812,136935032.0,136.935032
-966590360,38904134103685328,38904134230994087,127308760.0,127.30876
-90466602,38904134309479502,38904134508064490,198584984.0,198.584984
-1740223352,38904134515524568,38904134638222794,122698224.0,122.698224
-1626327544,38904134721673959,38904134828129665,106455704.0,106.455704
1779923562,38904134927532811,38904135023721453,96188648.0,96.188648
-393305720,38904135133876250,38904135224986088,91109840.0,91.10984
-1466472625,38904135339704045,38904135422924945,83220896.0,83.220896
-1924601265,38904135545669127,38904135624020465,78351336.0,78.351336
1339261882,38904135751575182,38904135827565681,75990496.0,75.990496
-90057600,38904135957478329,38904136032621776,75143448.0,75.143448
1949960201,38904136163252740,38904136321656958,158404224.0,158.404224
-1814442893,38904136369215873,38904136449431845,80215976.0,80.215976
1503665367,38904136575252267,38904136653647295,78395032.0,78.395032
-501471831,38904136781206263,38904136924315643,143109376.0,143.109376
1502586087,38904136987005125,38904137126780631,139775504.0,139.775504
-519890679,38904137192959558,38904137334379136,141419576.0,141.419576
-528203845,38904137398960388,38904137535726232,136765848.0,136.765848
-1157937149,38904137606063328,38904137732264749,126201424.0,126.201424
-1385285459,38904137812075721,38904137927785627,115709904.0,115.709904
-1569200395,38904138017861682,38904138130438163,112576480.0,112.57648
1704422020,38904138223783221,38904138419799680,196016456.0,196.016456
-817579112,38904138429753992,38904138620255372,190501384.0,190.501384
576552072,38904138635714439,38904138748411062,112696624.0,112.696624
-1665891960,38904138841700583,38904138926043192,84342608.0,84.342608
-2026556881,38904139047710752,38904139134758523,87047768.0,87.047768
1687157073,38904139253583399,38904139331259389,77675992.0,77.675992
421411124,38904139459499216,38904139534258423,74759208.0,74.759208
1932026464,38904139665553728,38904139740716656,75162928.0,75.162928
-831289284,38904139871515803,38904139946934332,75418536.0,75.418536
-1681759892,38904140077499982,38904140152879864,75379880.0,75.37988
1034599229,38904140283442454,38904140444354040,160911584.0,160.911584
895078413,38904140489499151,38904140638244844,148745696.0,148.745696
627767384,38904140695637604,38904140837787340,142149744.0,142.149744
-2076483348,38904140901724540,38904141036514391,134789848.0,134.789848
-241221990,38904141107591189,38904141231977278,124386088.0,124.386088
203500830,38904141313714977,38904141432122910,118407936.0,118.407936
1468526875,38904141519627215,38904141626698028,107070816.0,107.070816
-755148613,38904141725819595,38904141822762882,96943288.0,96.943288
-1339229548,38904141931705061,38904142024280491,92575424.0,92.575424
882899486,38904142137653071,38904142225716452,88063376.0,88.063376
-691002623,38904142343558576,38904142452293365,108734792.0,108.734792
1396533285,38904142549571396,38904142629990411,80419016.0,80.419016
-106035478,38904142756077580,38904142831835353,75757768.0,75.757768
-1885078414,38904142962267111,38904143037570043,75302928.0,75.302928
-340862679,38904143167943267,38904143243802479,75859216.0,75.859216
-45652759,38904143373923450,38904143449845507,75922056.0,75.922056
1634409629,38904143579861923,38904143711198764,131336848.0,131.336848
-116287441,38904143785752346,38904143915634674,129882328.0,129.882328
-867842880,38904143991653569,38904144124139543,132485976.0,132.485976
1705324858,38904144197558837,38904144410421010,212862168.0,212.862168
