hash,nano-start,nano-end,processing_time,processing_time_ms
-1372718626,38900300910352069,38900373941803374,73031451304.0,73031.451304
-1997463786,38900301016643035,38900374132468679,73115825648.0,73115.825648
1036071128,38900301122577634,38900374309463761,73186886128.0,73186.886128
1055521440,38900301228730385,38900374442238298,73213507912.0,73213.507912
1592551944,38900301335061787,38900374633797223,73298735440.0,73298.73544
1796621964,38900301441657842,38900374804304544,73362646704.0,73362.646704
199692347,38900301547625580,38900375029299501,73481673920.0,73481.67392
917026487,38900301654275802,38900375203966931,73549691128.0,73549.691128
-837112123,38900301760347273,38900375342280979,73581933704.0,73581.933704
-2052648171,38900301866524760,38900375525457469,73658932712.0,73658.932712
1977712511,38900301972750240,38900375709517026,73736766784.0,73736.766784
-314229767,38900302078963140,38900375842519049,73763555912.0,73763.555912
-1762434953,38900302185198684,38900376025501246,73840302560.0,73840.30256
-779697625,38900302291677703,38900376208541498,73916863792.0,73916.863792
773377828,38900302397865888,38900376342835308,73944969424.0,73944.969424
-1572129516,38900302504168530,38900376528035513,74023866984.0,74023.866984
1328655936,38900302610397317,38900376739792261,74129394944.0,74129.394944
514246252,38900302716726694,38900376932128662,74215401968.0,74215.401968
1375363495,38900302822910237,38900377110781549,74287871312.0,74287.871312
1137864751,38900302929210676,38900377242338139,74313127464.0,74313.127464
-229177937,38900303035311242,38900377431109612,74395798376.0,74395.798376
-2017473169,38900303141512751,38900377610266440,74468753688.0,74468.753688
1659714432,38900303247990687,38900377739291519,74491300832.0,74491.300832
330091122,38900303354011691,38900377930288392,74576276704.0,74576.276704
-1271311308,38900303460068238,38900378106929630,74646861392.0,74646.861392
-1520757836,38900303566206672,38900378320946262,74754739592.0,74754.739592
-2048490139,38900303672312349,38900378507314141,74835001792.0,74835.001792
1721280163,38900303778411235,38900378646669878,74868258648.0,74868.258648
337436426,38900303884469314,38900378835635958,74951166648.0,74951.166648
222363658,38900303990653401,38900379024622457,75033969056.0,75033.969056
753083624,38900304096709357,38900379151436218,75054726856.0,75054.726856
-28702936,38900304202902439,38900379341307087,75138404648.0,75138.404648
1254203135,38900304308955305,38900379533527300,75224571992.0,75224.571992
1484881767,38900304415636909,38900379736598518,75320961608.0,75320.961608
2097008855,38900304522008152,38900379939634810,75417626656.0,75417.626656
1426165975,38900304628116120,38900380235350362,75607234240.0,75607.23424
-351370574,38900304737185010,38900380431849965,75694664960.0,75694.66496
188746162,38900304843395947,38900380611565639,75768169696.0,75768.169696
-241726434,38900304949633928,38900380745068841,75795434912.0,75795.434912
-50858658,38900305055583331,38900380936478231,75880894904.0,75880.894904
84375232,38900305161833738,38900381134000524,75972166792.0,75972.166792
739396416,38900305267912998,38900381333777983,76065864984.0,76065.864984
575477466,38900305374013964,38900381526221877,76152207912.0,76152.207912
-1233362178,38900305480053052,38900381704651706,76224598648.0,76224.598648
1360640977,38900305586265204,38900381841173173,76254907976.0,76254.907976
-833700399,38900305692341478,38900382121905158,76429563680.0,76429.56368
-154173009,38900305798716598,38900382326563133,76527846536.0,76527.846536
-1393662097,38900305904990296,38900382520035197,76615044904.0,76615.044904
1853903793,38900306011174803,38900382716116323,76704941520.0,76704.94152
1022722993,38900306117358771,38900382906632640,76789273872.0,76789.273872
1519543926,38900306223961898,38900383047217200,76823255304.0,76823.255304
-824239462,38900306329950658,38900383232031691,76902081032.0,76902.081032
-2053419532,38900306436069550,38900383413288015,76977218464.0,76977.218464
-228808600,38900306542080608,38900383544050602,77001969992.0,77001.969992
1741008625,38900306648125672,38900383732068969,77083943296.0,77083.943296
-1482967399,38900306754084335,38900383949291846,77195207512.0,77195.207512
1388563129,38900306860199747,38900384139177844,77278978096.0,77278.978096
2121515129,38900306966333430,38900384323348116,77357014680.0,77357.01468
-1169558003,38900307072455271,38900384448753803,77376298528.0,77376.298528
1442730865,38900307178570520,38900384646138470,77467567952.0,77467.567952
1424214987,38900307284537243,38900384832504201,77547966960.0,77547.96696
401625621,38900307390739426,38900385008930131,77618190704.0,77618.190704
-1459534808,38900307496818381,38900385142951982,77646133600.0,77646.1336
1948287464,38900307602985156,38900385328636795,77725651640.0,77725.65164
-777994968,38900307709075844,38900385515302414,77806226576.0,77806.226576
1843413980,38900307815375546,38900385738481469,77923105928.0,77923.105928
717620882,38900307921437196,38900385935972832,78014535632.0,78014.535632
-927764410,38900308027850968,38900386104710620,78076859656.0,78076.859656
-151243501,38900308134137572,38900386247258327,78113120760.0,78113.12076
1725473171,38900308240294795,38900386429278082,78188983288.0,78188.983288
1193029514,38900308346547940,38900386604745647,78258197712.0,78258.197712
-1998362806,38900308452625507,38900386741534545,78288909040.0,78288.90904
-664852723,38900308558843915,38900386933409466,78374565552.0,78374.565552
-1286541995,38900308664914694,38900387108334157,78443419464.0,78443.419464
1925472664,38900308771036846,38900387336006767,78564969920.0,78564.96992
275657908,38900308877110851,38900387523867282,78646756432.0,78646.756432
1841633534,38900308983394940,38900387651184018,78667789072.0,78667.789072
-862236674,38900309089422901,38900387839841386,78750418480.0,78750.41848
-758690499,38900309195758229,38900388021939705,78826181472.0,78826.181472
1694598623,38900309301919027,38900388150257096,78848338072.0,78848.338072
1185975962,38900309408078589,38900388339248887,78931170296.0,78931.170296
1860240014,38900309514203198,38900388520547362,79006344160.0,79006.34416
759224621,38900309620271245,38900388651904046,79031632800.0,79031.6328
1068769555,38900309726537025,38900388841444407,79114907384.0,79114.907384
723575280,38900309832561596,38900389116295512,79283733912.0,79283.733912
-620332380,38900309938522971,38900389248183155,79309660184.0,79309.660184
1177582845,38900310045039008,38900389435917810,79390878800.0,79390.8788
1031948569,38900310151898742,38900389613235697,79461336952.0,79461.336952
70130685,38900310258258262,38900389745493407,79487235144.0,79487.235144
174772669,38900310364295251,38900389938305813,79574010568.0,79574.010568
-897502101,38900310470477337,38900390130635494,79660158160.0,79660.15816
1122277617,38900310576638739,38900390315779839,79739141104.0,79739.141104
2145592943,38900310682962253,38900390448583145,79765620888.0,79765.620888
2100820335,38900310789177780,38900390637845438,79848667664.0,79848.667664
2126072620,38900310895385525,38900390925333618,80029948088.0,80029.948088
161848622,38900311001694744,38900391044133733,80042438992.0,80042.438992
-1010531850,38900311107743538,38900391234391360,80126647824.0,80126.647824
-2093604878,38900311213982707,38900391413578954,80199596248.0,80199.596248
-1209204648,38900311319582476,38900391544975197,80225392720.0,80225.39272
-1247858852,38900311425741464,38900391737312889,80311571424.0,80311.571424
-293346966,38900311531906346,38900391923378946,80391472600.0,80391.4726
1085338538,38900311638125900,38900392107082392,80468956488.0,80468.956488
-2142168955,38900311744240708,38900392288899382,80544658680.0,80544.65868
-552499451,38900311849974797,38900392431001791,80581026992.0,80581.026992
517880543,38900311956742403,38900392645224923,80688482520.0,80688.48252
-1596417637,38900312062747433,38900392829830128,80767082696.0,80767.082696
242075965,38900312168759027,38900393008961637,80840202616.0,80840.202616
1469970355,38900312274772436,38900393143289425,80868516992.0,80868.516992
1885622484,38900312380729349,38900393326774977,80946045624.0,80946.045624
-226854828,38900312486850617,38900393454612869,80967762256.0,80967.762256
287557891,38900312593000920,38900393643879803,81050878880.0,81050.87888
1695414915,38900312699032348,38900393829023323,81129990968.0,81129.990968
-1250295637,38900312805247496,38900394006172772,81200925272.0,81200.925272
16396779,38900312911260830,38900394214186121,81302925288.0,81302.925288
-1107221302,38900313017471692,38900394410334407,81392862712.0,81392.862712
601133002,38900313123548414,38900394607116249,81483567832.0,81483.567832
-1894838470,38900313229668791,38900394743276180,81513607384.0,81513.607384
530548766,38900313335659187,38900394933581790,81597922608.0,81597.922608
932979574,38900313441800955,38900395121222623,81679421672.0,81679.421672
-1057547082,38900313547984524,38900395243690813,81695706288.0,81695.706288
-1560851326,38900313654213789,38900395433663438,81779449648.0,81779.449648
-246733682,38900313760368018,38900395616001565,81855633552.0,81855.633552
-1851226101,38900313866396190,38900395749249501,81882853312.0,81882.853312
-2117099325,38900313972650924,38900396028266755,82055615824.0,82055.615824
1292132052,38900314079232248,38900396207017488,82127785240.0,82127.78524
-1178269868,38900314185154250,38900396342957630,82157803384.0,82157.803384
580637130,38900314291227848,38900396526878036,82235650184.0,82235.650184
224138250,38900314397346702,38900396710864593,82313517888.0,82313.517888
584993190,38900314503452057,38900396843635553,82340183496.0,82340.183496
-453547666,38900314609510207,38900397020439166,82410928960.0,82410.92896
1905473078,38900314715584160,38900397208771618,82493187456.0,82493.187456
787906360,38900314821742888,38900397345970656,82524227768.0,82524.227768
453842751,38900314927720160,38900397533981093,82606260936.0,82606.260936
-1327340609,38900315033832649,38900397747992293,82714159648.0,82714.159648
-72079314,38900315139728648,38900397936205450,82796476800.0,82796.4768
1105361498,38900315245960166,38900398115085521,82869125352.0,82869.125352
796264089,38900315351934645,38900398250350738,82898416088.0,82898.416088
1342807499,38900315458032028,38900398436294707,82978262672.0,82978.262672
-1973751221,38900315564129672,38900398620958919,83056829248.0,83056.829248
1153655355,38900315670318245,38900398746199494,83075881248.0,83075.881248
-646294659,38900315777012381,38900398935132374,83158119992.0,83158.119992
324051831,38900315883064086,38900399123073223,83240009136.0,83240.009136
-1588167877,38900315989213825,38900399251174578,83261960752.0,83261.960752
1120600769,38900316095410665,38900399511774470,83416363808.0,83416.363808
-1839830704,38900316201473363,38900399644265723,83442792360.0,83442.79236
336865974,38900316307577061,38900399829618939,83522041872.0,83522.041872
1571111159,38900316413668609,38900400022890116,83609221504.0,83609.221504
1031492599,38900316519734124,38900400150788576,83631054448.0,83631.054448
-864757229,38900316626064329,38900400339782191,83713717864.0,83713.717864
1663346283,38900316732635092,38900400525180675,83792545584.0,83792.545584
-376077735,38900316839011913,38900400649176203,83810164288.0,83810.164288
-55735079,38900316945065423,38900400843908368,83898842944.0,83898.842944
-384740439,38900317051160455,38900401028379528,83977219072.0,83977.219072
-220068693,38900317157236215,38900401240192842,84082956624.0,84082.956624
-1969062067,38900317263373067,38900401425340001,84161966936.0,84161.966936
1899937405,38900317369521993,38900401551611106,84182089112.0,84182.089112
375853710,38900317475587419,38900401740621024,84265033608.0,84265.033608
2104729678,38900317581741539,38900401930567620,84348826080.0,84348.82608
1396665952,38900317687883042,38900402052793141,84364910104.0,84364.910104
-879262572,38900317794040446,38900402230700246,84436659800.0,84436.6598
-648905776,38900317899972256,38900402420557027,84520584768.0,84520.584768
-263708528,38900318006664072,38900402547217535,84540553464.0,84540.553464
534966601,38900318113285844,38900402817060788,84703774944.0,84703.774944
1984037513,38900318219413494,38900402951130561,84731717064.0,84731.717064
-900575782,38900318325444181,38900403140278050,84814833864.0,84814.833864
1660724932,38900318431614583,38900403323164517,84891549936.0,84891.549936
-181873907,38900318537900529,38900403448728204,84910827680.0,84910.82768
-1154237427,38900318644054850,38900403631242716,84987187872.0,84987.187872
-1531810754,38900318750375218,38900403808631163,85058255944.0,85058.255944
1346806974,38900318856525329,38900403941015888,85084490560.0,85084.49056
-538610733,38900318962750314,38900404126871915,85164121600.0,85164.1216
-14845523,38900319068743907,38900404304909593,85236165688.0,85236.165688
486657215,38900319175036513,38900404525784974,85350748464.0,85350.748464
1877301853,38900319281239933,38900404709185391,85427945456.0,85427.945456
2048455816,38900319387591241,38900404849292573,85461701336.0,85461.701336
248386488,38900319493665490,38900405030246945,85536581456.0,85536.581456
