hash,nano-start,nano-end,processing_time,processing_time_ms
36197423,38899225344487531,38899351439404767,126094917240.0,126094.91724
-1229002826,38899225400225081,38899351620960674,126220735592.0,126220.735592
-59889598,38899225456152517,38899351749844090,126293691568.0,126293.691568
674412121,38899225513074749,38899351940362301,126427287552.0,126427.287552
-1570433127,38899225568749404,38899352124903460,126556154048.0,126556.154048
-322505897,38899225624843686,38899352249154317,126624310632.0,126624.310632
584497507,38899225680800215,38899352437411382,126756611168.0,126756.611168
-1363918865,38899225736726852,38899352623421766,126886694920.0,126886.69492
1101888765,38899225792811708,38899352749229158,126956417448.0,126956.417448
-1372718626,38899225848393133,38899352939065276,127090672144.0,127090.672144
-1997463786,38899225904115389,38899353143935385,127239819992.0,127239.819992
1036071128,38899225959981626,38899353336647646,127376666024.0,127376.666024
1055521440,38899226015797260,38899353519032221,127503234960.0,127503.23496
1592551944,38899226071654173,38899353647547653,127575893480.0,127575.89348
1796621964,38899226127377579,38899353834032501,127706654928.0,127706.654928
199692347,38899226183154768,38899354009722627,127826567856.0,127826.567856
917026487,38899226239177718,38899354144081118,127904903400.0,127904.9034
-837112123,38899226295102758,38899354326038564,128030935800.0,128030.9358
-2052648171,38899226350930486,38899354450523296,128099592808.0,128099.592808
1977712511,38899226406506989,38899354639005310,128232498320.0,128232.49832
-314229767,38899226461800579,38899354848268020,128386467440.0,128386.46744
-1762434953,38899226517549749,38899355035100370,128517550616.0,128517.550616
-779697625,38899226573637749,38899355220417815,128646780064.0,128646.780064
773377828,38899226629444823,38899355405942341,128776497520.0,128776.49752
-1572129516,38899226685518677,38899355534458391,128848939712.0,128848.939712
1328655936,38899226741449106,38899355715397175,128973948072.0,128973.948072
514246252,38899226797229170,38899355848257520,129051028352.0,129051.028352
1375363495,38899226853121428,38899356035725535,129182604112.0,129182.604112
1137864751,38899226909871589,38899356222298748,129312427160.0,129312.42716
-229177937,38899226965787885,38899356420851718,129455063832.0,129455.063832
-2017473169,38899227021669006,38899356616288594,129594619584.0,129594.619584
1659714432,38899227077489532,38899356741816787,129664327248.0,129664.327248
330091122,38899227133630291,38899356931799174,129798168888.0,129798.168888
-1271311308,38899227189339769,38899357055277338,129865937568.0,129865.937568
-1520757836,38899227245266276,38899357242270105,129997003832.0,129997.003832
-2048490139,38899227301068347,38899357417690286,130116621944.0,130116.621944
1721280163,38899227357178226,38899357545135473,130187957248.0,130187.957248
337436426,38899227413031189,38899357737813722,130324782528.0,130324.782528
222363658,38899227468973552,38899357924964503,130455990952.0,130455.990952
753083624,38899227524894977,38899358140336529,130615441552.0,130615.441552
-28702936,38899227580882388,38899358323539121,130742656736.0,130742.656736
1254203135,38899227636802681,38899358450053967,130813251288.0,130813.251288
1484881767,38899227692767529,38899358631380578,130938613048.0,130938.613048
2097008855,38899227748903983,38899358815117841,131066213856.0,131066.213856
1426165975,38899227804603685,38899358946551594,131141947904.0,131141.947904
-351370574,38899227860632242,38899359118388564,131257756320.0,131257.75632
188746162,38899227916588255,38899359246060035,131329471776.0,131329.471776
-241726434,38899227972706888,38899359445819200,131473112312.0,131473.112312
-50858658,38899228028551032,38899359629479950,131600928920.0,131600.92892
84375232,38899228084383006,38899359839894736,131755511728.0,131755.511728
739396416,38899228140416861,38899360023734545,131883317680.0,131883.31768
575477466,38899228196446211,38899360203946285,132007500080.0,132007.50008
-1233362178,38899228252375750,38899360618174726,132365798976.0,132365.798976
1360640977,38899228308455152,38899360817139235,132508684080.0,132508.68408
-833700399,38899228364365418,38899360944280030,132579914616.0,132579.914616
-154173009,38899228419949505,38899361130819859,132710870352.0,132710.870352
-1393662097,38899228475737954,38899361304328711,132828590760.0,132828.59076
1853903793,38899228531699249,38899361441790268,132910091024.0,132910.091024
1022722993,38899228587218042,38899361627304896,133040086856.0,133040.086856
1519543926,38899228643291840,38899361843907904,133200616064.0,133200.616064
-824239462,38899228699014176,38899362026713408,133327699232.0,133327.699232
-2053419532,38899228754871308,38899362149941313,133395070000.0,133395.07
-228808600,38899228810440997,38899362339470042,133529029040.0,133529.02904
1741008625,38899228866337403,38899362518665503,133652328104.0,133652.328104
-1482967399,38899228922017058,38899362651335780,133729318720.0,133729.31872
1388563129,38899228977813040,38899362840208696,133862395656.0,133862.395656
2121515129,38899229033628845,38899363018896697,133985267848.0,133985.267848
-1169558003,38899229089281128,38899363147216709,134057935584.0,134057.935584
1442730865,38899229144879479,38899363334458426,134189578944.0,134189.578944
1424214987,38899229200721582,38899363544023436,134343301856.0,134343.301856
401625621,38899229256530084,38899363731473917,134474943840.0,134474.94384
-1459534808,38899229312194580,38899363915918493,134603723920.0,134603.72392
1948287464,38899229367808870,38899364042168341,134674359472.0,134674.359472
-777994968,38899229423643154,38899364229720635,134806077480.0,134806.07748
1843413980,38899229479513941,38899364356231390,134876717448.0,134876.717448
717620882,38899229535635920,38899364545242443,135009606520.0,135009.60652
-927764410,38899229591388936,38899364731299111,135139910176.0,135139.910176
-151243501,38899229646175548,38899364905285660,135259110112.0,135259.110112
1725473171,38899229701624172,38899365126507993,135424883816.0,135424.883816
1193029514,38899229757465584,38899365250414261,135492948680.0,135492.94868
-1998362806,38899229813287682,38899365438893283,135625605600.0,135625.6056
-664852723,38899229869699779,38899365625181510,135755481736.0,135755.481736
-1286541995,38899229925429949,38899365812403565,135886973616.0,135886.973616
1925472664,38899229983149692,38899365943896916,135960747216.0,135960.747216
275657908,38899230036943739,38899366127559445,136090615712.0,136090.615712
1841633534,38899230092774510,38899366316413163,136223638648.0,136223.638648
-862236674,38899230148499790,38899366443697288,136295197496.0,136295.197496
-758690499,38899230204583903,38899366628724759,136424140856.0,136424.140856
1694598623,38899230260617045,38899366838356313,136577739264.0,136577.739264
1185975962,38899230316135705,38899367018444248,136702308544.0,136702.308544
1860240014,38899230372621239,38899367205342828,136832721592.0,136832.721592
759224621,38899230428373401,38899367341239350,136912865952.0,136912.865952
1068769555,38899230484038454,38899367563125481,137079087024.0,137079.087024
723575280,38899230539790812,38899367647992503,137108201688.0,137108.201688
-620332380,38899230595578049,38899367841470843,137245892792.0,137245.892792
1177582845,38899230651400800,38899368027445877,137376045080.0,137376.04508
1031948569,38899230707302547,38899368150396881,137443094336.0,137443.094336
70130685,38899230763100615,38899368339340680,137576240064.0,137576.240064
174772669,38899230818826170,38899368551333769,137732507600.0,137732.5076
-897502101,38899230874809688,38899368742398908,137867589224.0,137867.589224
1122277617,38899230930512654,38899368928076596,137997563936.0,137997.563936
2145592943,38899230986346789,38899369103837941,138117491152.0,138117.491152
2100820335,38899231041921605,38899369241459113,138199537504.0,138199.537504
2126072620,38899231097665440,38899369427047389,138329381952.0,138329.381952
161848622,38899231153615597,38899369610924449,138457308848.0,138457.308848
-1010531850,38899231209209853,38899369749426809,138540216952.0,138540.216952
-2093604878,38899231265093905,38899369934812068,138669718160.0,138669.71816
-1209204648,38899231320999833,38899370105190343,138784190512.0,138784.190512
-1247858852,38899231376778480,38899370329770728,138952992248.0,138952.992248
-293346966,38899231432733967,38899370517960705,139085226736.0,139085.226736
1085338538,38899231488649823,38899370643388702,139154738880.0,139154.73888
-2142168955,38899231544926680,38899370833725202,139288798520.0,139288.79852
-552499451,38899231601021044,38899371012092989,139411071952.0,139411.071952
517880543,38899231657034764,38899371147996720,139490961952.0,139490.961952
-1596417637,38899231712763720,38899371334972422,139622208704.0,139622.208704
242075965,38899231768555336,38899371505872733,139737317400.0,139737.3174
1469970355,38899231824416633,38899371639708410,139815291776.0,139815.291776
1885622484,38899231879990462,38899371845819755,139965829288.0,139965.829288
-226854828,38899231935806399,38899372040729103,140104922704.0,140104.922704
287557891,38899231991523980,38899372218804223,140227280240.0,140227.28024
1695414915,38899232047174450,38899372351355217,140304180768.0,140304.180768
-1250295637,38899232102989877,38899372529601790,140426611912.0,140426.611912
16396779,38899232158843762,38899372715648482,140556804720.0,140556.80472
-1107221302,38899232214562008,38899372846490002,140631927992.0,140631.927992
601133002,38899232270500993,38899373033392799,140762891808.0,140762.891808
-1894838470,38899232326329117,38899373209199270,140882870152.0,140882.870152
530548766,38899232382280640,38899373345519726,140963239088.0,140963.239088
932979574,38899232438837878,38899373611820813,141172982936.0,141172.982936
-1057547082,38899232494707616,38899373743628065,141248920448.0,141248.920448
-1560851326,38899232550448126,38899373928870446,141378422320.0,141378.42232
-246733682,38899232606182559,38899374106726270,141500543712.0,141500.543712
-1851226101,38899232662143515,38899374239879435,141577735920.0,141577.73592
-2117099325,38899232717801140,38899374433323523,141715522384.0,141715.522384
1292132052,38899232775665188,38899374620109997,141844444816.0,141844.444816
-1178269868,38899232831407973,38899374817862719,141986454744.0,141986.454744
580637130,38899232887379542,38899374946386196,142059006648.0,142059.006648
224138250,38899232943221128,38899375133697076,142190475944.0,142190.475944
584993190,38899232999000436,38899375342526021,142343525592.0,142343.525592
-453547666,38899233054991620,38899375528574847,142473583232.0,142473.583232
1905473078,38899233110800478,38899375707845134,142597044656.0,142597.044656
787906360,38899233186155657,38899375842638424,142656482768.0,142656.482768
453842751,38899233241477833,38899376025797596,142784319768.0,142784.319768
-1327340609,38899233297363490,38899376212233508,142914870016.0,142914.870016
-72079314,38899233353242540,38899376341658443,142988415896.0,142988.415896
1105361498,38899233408944728,38899376526252190,143117307464.0,143117.307464
796264089,38899233464863510,38899376648710350,143183846840.0,143183.84684
1342807499,38899233520742060,38899376841708506,143320966440.0,143320.96644
-1973751221,38899233576611590,38899377043203715,143466592120.0,143466.59212
1153655355,38899233632524485,38899377235281976,143602757488.0,143602.757488
-646294659,38899233688555940,38899377413695616,143725139680.0,143725.13968
324051831,38899233744419223,38899377544294826,143799875600.0,143799.8756
-1588167877,38899233800120032,38899377726473664,143926353632.0,143926.353632
1120600769,38899233856038372,38899377911548390,144055510024.0,144055.510024
-1839830704,38899233911785025,38899378042273155,144130488128.0,144130.488128
336865974,38899233967523475,38899378228446672,144260923200.0,144260.9232
1571111159,38899234023447897,38899378350294838,144326846944.0,144326.846944
1031492599,38899234079352029,38899378538228927,144458876896.0,144458.876896
-864757229,38899234135305678,38899378749795866,144614490184.0,144614.490184
1663346283,38899234191071648,38899378936578371,144745506720.0,144745.50672
-376077735,38899234246719947,38899379117004235,144870284288.0,144870.284288
-55735079,38899234302431097,38899379250192024,144947760928.0,144947.760928
-384740439,38899234358154171,38899379437152266,145078998096.0,145078.998096
-220068693,38899234413827579,38899379550742709,145136915136.0,145136.915136
-1969062067,38899234469588558,38899379740773277,145271184720.0,145271.18472
1899937405,38899234525381623,38899379917252609,145391870984.0,145391.870984
