hash,nano-start,nano-end,processing_time,processing_time_ms
-1979603201,38892398692456381,38892563313044129,164620587744.0,164620.587744
36197423,38892398712907842,38892563443447774,164730539936.0,164730.539936
-1229002826,38892398734759769,38892563627069547,164892309776.0,164892.309776
-59889598,38892398756758482,38892563805655005,165048896528.0,165048.896528
674412121,38892398799114300,38892563949747352,165150633048.0,165150.633048
-1570433127,38892398820650501,38892564204822931,165384172424.0,165384.172424
-322505897,38892398842737894,38892564427243468,165584505576.0,165584.505576
584497507,38892398864181100,38892564553899131,165689718024.0,165689.718024
-1363918865,38892398885705619,38892564740259996,165854554384.0,165854.554384
1101888765,38892398907311271,38892564924328747,166017017472.0,166017.017472
-1372718626,38892398928967348,38892565049093446,166120126104.0,166120.126104
-1997463786,38892398949907743,38892565237240721,166287332976.0,166287.332976
1036071128,38892398971073093,38892565434146082,166463072984.0,166463.072984
1055521440,38892398992259417,38892565620049584,166627790168.0,166627.790168
1592551944,38892399013836641,38892565813993366,166800156728.0,166800.156728
1796621964,38892399035185480,38892566020573255,166985387776.0,166985.387776
199692347,38892399056733193,38892566250974813,167194241624.0,167194.241624
917026487,38892399078188981,38892566445277935,167367088952.0,167367.088952
-837112123,38892399099682049,38892566645592462,167545910416.0,167545.910416
-2052648171,38892399121102182,38892566843351974,167722249792.0,167722.249792
1977712511,38892399142624867,38892567044778210,167902153344.0,167902.153344
-314229767,38892399164146829,38892567243004756,168078857920.0,168078.85792
-1762434953,38892399185759597,38892567433448374,168247688776.0,168247.688776
-779697625,38892399207231773,38892567608736776,168401505000.0,168401.505
773377828,38892399229202505,38892567744044319,168514841816.0,168514.841816
-1572129516,38892399250939133,38892567951087716,168700148576.0,168700.148576
1328655936,38892399272409008,38892568144958936,168872549928.0,168872.549928
514246252,38892399293824510,38892568327710967,169033886456.0,169033.886456
1375363495,38892399315426260,38892568511979983,169196553728.0,169196.553728
1137864751,38892399336892412,38892568644505755,169307613336.0,169307.613336
-229177937,38892399358710462,38892568829443878,169470733416.0,169470.733416
-2017473169,38892399380116604,38892569033118363,169653001752.0,169653.001752
1659714432,38892399401616735,38892569153442610,169751825872.0,169751.825872
330091122,38892399423415854,38892569341365682,169917949824.0,169917.949824
-1271311308,38892399445294376,38892569508035548,170062741176.0,170062.741176
-1520757836,38892399466821251,38892569734433340,170267612096.0,170267.612096
-2048490139,38892399488347451,38892569912542753,170424195304.0,170424.195304
1721280163,38892399509813013,38892570048923873,170539110856.0,170539.110856
337436426,38892399531760016,38892570235442630,170703682616.0,170703.682616
222363658,38892399554458938,38892570355629323,170801170384.0,170801.170384
753083624,38892399576091827,38892570540765497,170964673672.0,170964.673672
-28702936,38892399597430147,38892570735839196,171138409056.0,171138.409056
1254203135,38892399618750364,38892570926190018,171307439648.0,171307.439648
1484881767,38892399640312964,38892571050110656,171409797696.0,171409.797696
2097008855,38892399661955319,38892571240917187,171578961864.0,171578.961864
1426165975,38892399683278091,38892571450499134,171767221048.0,171767.221048
-351370574,38892399704997383,38892571640141319,171935143936.0,171935.143936
188746162,38892399726551839,38892571828998223,172102446384.0,172102.446384
-241726434,38892399748089099,38892572004433104,172256344008.0,172256.344008
-50858658,38892399769662069,38892572141415547,172371753472.0,172371.753472
84375232,38892399791061623,38892572367988300,172576926680.0,172576.92668
739396416,38892399812516144,38892572453963016,172641446872.0,172641.446872
575477466,38892399835006290,38892572630704092,172795697808.0,172795.697808
-1233362178,38892399856186364,38892572804774489,172948588120.0,172948.58812
1360640977,38892399877363584,38892572946120949,173068757368.0,173068.757368
-833700399,38892399899019042,38892573223439747,173324420704.0,173324.420704
-154173009,38892399921446756,38892573354753433,173433306680.0,173433.30668
-1393662097,38892399942637994,38892573536069468,173593431480.0,173593.43148
1853903793,38892399964031091,38892573727275819,173763244728.0,173763.244728
1022722993,38892399985388026,38892573852279674,173866891648.0,173866.891648
1519543926,38892400006822244,38892574045840672,174039018432.0,174039.018432
-824239462,38892400028474596,38892574234138730,174205664136.0,174205.664136
-2053419532,38892400050944788,38892574426473308,174375528528.0,174375.528528
-228808600,38892400072274078,38892574550187301,174477913224.0,174477.913224
1741008625,38892400093604425,38892574811549859,174717945432.0,174717.945432
-1482967399,38892400114895374,38892574942857186,174827961808.0,174827.961808
1388563129,38892400136449955,38892575129189196,174992739248.0,174992.739248
2121515129,38892400157865047,38892575307285595,175149420544.0,175149.420544
-1169558003,38892400179327070,38892575445951017,175266623944.0,175266.623944
1442730865,38892400200760723,38892575630314123,175429553400.0,175429.5534
1424214987,38892400222488434,38892575818286020,175595797584.0,175595.797584
401625621,38892400244542228,38892575948164505,175703622280.0,175703.62228
-1459534808,38892400266385993,38892576137780013,175871394024.0,175871.394024
1948287464,38892400286684144,38892576326514447,176039830304.0,176039.830304
-777994968,38892400307927215,38892576536480627,176228553408.0,176228.553408
1843413980,38892400329977521,38892576724938338,176394960816.0,176394.960816
717620882,38892400351449252,38892576851539021,176500089776.0,176500.089776
-927764410,38892400373025077,38892577041455469,176668430392.0,176668.430392
-151243501,38892400394464822,38892577224019114,176829554288.0,176829.554288
1725473171,38892400415923412,38892577348028975,176932105568.0,176932.105568
1193029514,38892400437689246,38892577535788073,177098098824.0,177098.098824
-1998362806,38892400459171601,38892577723795993,177264624392.0,177264.624392
-664852723,38892400480735018,38892577915240627,177434505608.0,177434.505608
-1286541995,38892400502182910,38892578045848388,177543665472.0,177543.665472
1925472664,38892400523591594,38892578307336650,177783745056.0,177783.745056
275657908,38892400545215918,38892578447956911,177902740992.0,177902.740992
1841633534,38892400566746403,38892578634976625,178068230224.0,178068.230224
-862236674,38892400588075787,38892578814822425,178226746640.0,178226.74664
-758690499,38892400609679335,38892578947388724,178337709384.0,178337.709384
1694598623,38892400631055783,38892579143966824,178512911040.0,178512.91104
1185975962,38892400652656180,38892579330640515,178677984336.0,178677.984336
1860240014,38892400674257290,38892579454765881,178780508592.0,178780.508592
759224621,38892400695648740,38892579639968007,178944319272.0,178944.319272
1068769555,38892400717171693,38892579825384381,179108212688.0,179108.212688
723575280,38892400738610181,38892580037465291,179298855104.0,179298.855104
-620332380,38892400778571087,38892580220052001,179441480912.0,179441.480912
1177582845,38892400800207872,38892580346476011,179546268136.0,179546.268136
1031948569,38892400821659080,38892580539807323,179718148240.0,179718.14824
70130685,38892400843430817,38892580721266782,179877835968.0,179877.835968
174772669,38892400864934907,38892580850928061,179985993160.0,179985.99316
-897502101,38892400886494946,38892581040391140,180153896192.0,180153.896192
1122277617,38892400907911818,38892581227872244,180319960424.0,180319.960424
2145592943,38892400929405956,38892581348146017,180418740064.0,180418.740064
2100820335,38892400950998525,38892581537177898,180586179368.0,180586.179368
2126072620,38892400972776988,38892581749217785,180776440792.0,180776.440792
161848622,38892400994519340,38892581936938777,180942419432.0,180942.419432
-1010531850,38892401016419214,38892582113632710,181097213496.0,181097.213496
-2093604878,38892401038174899,38892582243927378,181205752480.0,181205.75248
-1209204648,38892401060055791,38892582429284920,181369229128.0,181369.229128
-1247858852,38892401081637957,38892582608525450,181526887488.0,181526.887488
-293346966,38892401103185786,38892582747958858,181644773072.0,181644.773072
1085338538,38892401124962957,38892582936163013,181811200056.0,181811.200056
-2142168955,38892401147369410,38892583116731047,181969361640.0,181969.36164
-552499451,38892401169007866,38892583327305699,182158297832.0,182158.297832
517880543,38892401190502127,38892583511025754,182320523624.0,182320.523624
-1596417637,38892401211939466,38892583642754450,182430814984.0,182430.814984
242075965,38892401233475810,38892583825401351,182591925544.0,182591.925544
1469970355,38892401254995034,38892584013170018,182758174984.0,182758.174984
1885622484,38892401276718711,38892584144903351,182868184640.0,182868.18464
-226854828,38892401298123428,38892584332278857,183034155432.0,183034.155432
287557891,38892401319777983,38892584522327036,183202549056.0,183202.549056
1695414915,38892401341436115,38892584644117835,183302681720.0,183302.68172
-1250295637,38892401362938650,38892584837325963,183474387312.0,183474.387312
16396779,38892401384408181,38892585047265140,183662856952.0,183662.856952
-1107221302,38892401405886659,38892585235686176,183829799520.0,183829.79952
601133002,38892401427392748,38892585423053244,183995660496.0,183995.660496
-1894838470,38892401448910239,38892585551247254,184102337016.0,184102.337016
530548766,38892401470297268,38892585738489534,184268192272.0,184268.192272
932979574,38892401491714218,38892585927990520,184436276304.0,184436.276304
-1057547082,38892401513278647,38892586051187901,184537909256.0,184537.909256
-1560851326,38892401534966112,38892586245967033,184711000920.0,184711.00092
-246733682,38892401556464100,38892586432015463,184875551368.0,184875.551368
-1851226101,38892401577989443,38892586606111117,185028121680.0,185028.12168
-2117099325,38892401599439234,38892586827931030,185228491800.0,185228.4918
1292132052,38892401621004440,38892587007086228,185386081784.0,185386.081784
-1178269868,38892401642426552,38892587141289433,185498862880.0,185498.86288
580637130,38892401664116952,38892587326465416,185662348464.0,185662.348464
224138250,38892401685683029,38892587451272502,185765589472.0,185765.589472
584993190,38892401707141030,38892587640248569,185933107536.0,185933.107536
-453547666,38892401728529192,38892587831162807,186102633616.0,186102.633616
1905473078,38892401750282195,38892587943407523,186193125328.0,186193.125328
787906360,38892401771565573,38892588131816757,186360251184.0,186360.251184
453842751,38892401792887968,38892588303524605,186510636640.0,186510.63664
-1327340609,38892401814352345,38892588522790242,186708437896.0,186708.437896
-72079314,38892401835909628,38892588838597289,187002687656.0,187002.687656
1105361498,38892401857612718,38892589230305743,187372693024.0,187372.693024
796264089,38892401879116746,38892589717066169,187837949424.0,187837.949424
1342807499,38892401900575767,38892590211851462,188311275696.0,188311.275696
-1973751221,38892401921990020,38892590423709591,188501719576.0,188501.719576
1153655355,38892401944031940,38892590606179086,188662147152.0,188662.147152
-646294659,38892401965602831,38892590740197270,188774594440.0,188774.59444
324051831,38892401986961014,38892590921174503,188934213488.0,188934.213488
-1588167877,38892402008387281,38892591047490939,189039103656.0,189039.103656
1120600769,38892402029973259,38892591307740571,189277767312.0,189277.767312
-1839830704,38892402051644109,38892591447657075,189396012960.0,189396.01296
336865974,38892402073241325,38892591625239454,189551998128.0,189551.998128
1571111159,38892402094822593,38892591815432398,189720609808.0,189720.609808
1031492599,38892402116328167,38892591943070928,189826742760.0,189826.74276
-864757229,38892402137937312,38892592130033551,189992096240.0,189992.09624
1663346283,38892402159562190,38892592314296564,190154734368.0,190154.734368
