hash,nano-start,nano-end,processing_time,processing_time_ms
-314229767,38895239476929440,38895397156007953,157679078512.0,157679.078512
-1762434953,38895239507484180,38895397340657258,157833173080.0,157833.17308
-779697625,38895239538268560,38895397604911273,158066642712.0,158066.642712
773377828,38895239569051805,38895397740927621,158171875816.0,158171.875816
-1572129516,38895239599739174,38895397926684388,158326945208.0,158326.945208
1328655936,38895239630442894,38895398054567816,158424124920.0,158424.12492
514246252,38895239661457830,38895398242034313,158580576480.0,158580.57648
1375363495,38895239692201784,38895398438505368,158746303584.0,158746.303584
1137864751,38895239722928407,38895398624713166,158901784760.0,158901.78476
-229177937,38895239753814018,38895398752357945,158998543928.0,158998.543928
-2017473169,38895239784520554,38895398943986342,159159465792.0,159159.465792
1659714432,38895239815151441,38895399216291505,159401140064.0,159401.140064
330091122,38895239845939041,38895399350694543,159504755504.0,159504.755504
-1271311308,38895239876552206,38895399537939897,159661387688.0,159661.387688
-1520757836,38895239907461743,38895399721021789,159813560048.0,159813.560048
-2048490139,38895239938328901,38895399912221961,159973893056.0,159973.893056
1721280163,38895239969457709,38895400048481313,160079023600.0,160079.0236
337436426,38895240000209650,38895400231488001,160231278352.0,160231.278352
222363658,38895240030910129,38895400424402969,160393492840.0,160393.49284
753083624,38895240061758605,38895400609231049,160547472440.0,160547.47244
-28702936,38895240092307043,38895400746573642,160654266600.0,160654.2666
1254203135,38895240122868548,38895401033795600,160910927056.0,160910.927056
1484881767,38895240153613127,38895401213306580,161059693448.0,161059.693448
2097008855,38895240184280625,38895401344768175,161160487552.0,161160.487552
1426165975,38895240214761247,38895401530935106,161316173856.0,161316.173856
-351370574,38895240245573219,38895401706186558,161460613344.0,161460.613344
188746162,38895240276033717,38895401844023167,161567989448.0,161567.989448
-241726434,38895240306567983,38895402028189935,161721621952.0,161721.621952
-50858658,38895240337321338,38895402212362723,161875041384.0,161875.041384
84375232,38895240367806949,38895402346392257,161978585304.0,161978.585304
739396416,38895240398361089,38895402530663264,162132302176.0,162132.302176
575477466,38895240428981399,38895402743962216,162314980816.0,162314.980816
-1233362178,38895240459950396,38895402933669229,162473718832.0,162473.718832
1360640977,38895240490529871,38895403108598994,162618069120.0,162618.06912
-833700399,38895240521145975,38895403242831659,162721685680.0,162721.68568
-154173009,38895240551740378,38895403434372630,162882632256.0,162882.632256
-1393662097,38895240582395259,38895403606546238,163024150984.0,163024.150984
1853903793,38895240613020632,38895403743393086,163130372456.0,163130.372456
1022722993,38895240643996270,38895403927547344,163283551072.0,163283.551072
1519543926,38895240674756693,38895404051051775,163376295080.0,163376.29508
-824239462,38895240705447616,38895404239931187,163534483568.0,163534.483568
-2053419532,38895240736048055,38895404451963492,163715915432.0,163715.915432
-228808600,38895240766773705,38895404704656633,163937882928.0,163937.882928
1741008625,38895240797420223,38895404835413959,164037993736.0,164037.993736
-1482967399,38895240828100911,38895405012582474,164184481560.0,164184.48156
1388563129,38895240859006849,38895405144348875,164285342024.0,164285.342024
2121515129,38895240889644011,38895405326553772,164436909768.0,164436.909768
-1169558003,38895240920401236,38895405505789271,164585388040.0,164585.38804
1442730865,38895240951080955,38895405643815664,164692734712.0,164692.734712
1424214987,38895240981600108,38895405834920755,164853320640.0,164853.32064
401625621,38895241013175639,38895406029296377,165016120736.0,165016.120736
-1459534808,38895241043979095,38895406231143096,165187164000.0,165187.164
1948287464,38895241074678265,38895406404771988,165330093720.0,165330.09372
-777994968,38895241105911996,38895406544954998,165439043000.0,165439.043
1843413980,38895241136504783,38895406727013304,165590508520.0,165590.50852
717620882,38895241167275508,38895406910230336,165742954832.0,165742.954832
-927764410,38895241197837553,38895407043756472,165845918920.0,165845.91892
-151243501,38895241228476354,38895407229011498,166000535144.0,166000.535144
1725473171,38895241259296213,38895407416695061,166157398848.0,166157.398848
1193029514,38895241289881784,38895407615552715,166325670928.0,166325.670928
-1998362806,38895241320642991,38895407850426132,166529783136.0,166529.783136
-664852723,38895241351508904,38895408033271686,166681762784.0,166681.762784
-1286541995,38895241382091043,38895408211446595,166829355552.0,166829.355552
1925472664,38895241412662707,38895408343630009,166930967304.0,166930.967304
275657908,38895241443344776,38895408533395511,167090050736.0,167090.050736
1841633534,38895241473909421,38895408704307251,167230397824.0,167230.397824
-862236674,38895241504592054,38895408840936257,167336344200.0,167336.3442
-758690499,38895241538559413,38895409024721004,167486161592.0,167486.161592
1694598623,38895241569424063,38895409207076630,167637652568.0,167637.652568
1185975962,38895241600074213,38895409346384559,167746310344.0,167746.310344
1860240014,38895241630786479,38895409620515532,167989729056.0,167989.729056
759224621,38895241661679521,38895409803823473,168142143952.0,168142.143952
1068769555,38895241692415494,38895409943807282,168251391784.0,168251.391784
723575280,38895241723062860,38895410130016542,168406953680.0,168406.95368
-620332380,38895241753755876,38895410305529986,168551774112.0,168551.774112
1177582845,38895241795027242,38895410440898922,168645871680.0,168645.87168
1031948569,38895241825806553,38895410627376332,168801569784.0,168801.569784
70130685,38895241856649343,38895410814282847,168957633504.0,168957.633504
174772669,38895241887307131,38895410944884946,169057577816.0,169057.577816
-897502101,38895241917935659,38895411135241302,169217305648.0,169217.305648
1122277617,38895241948538464,38895411404427350,169455888888.0,169455.888888
2145592943,38895241979227082,38895411550130852,169570903768.0,169570.903768
2100820335,38895242009874487,38895411740517465,169730642976.0,169730.642976
2126072620,38895242040718502,38895411936406929,169895688424.0,169895.688424
161848622,38895242071409113,38895412133984286,170062575176.0,170062.575176
-1010531850,38895242102159973,38895412327181119,170225021144.0,170225.021144
-2093604878,38895242133012391,38895412518904213,170385891824.0,170385.891824
-1209204648,38895242163631202,38895412705834519,170542203320.0,170542.20332
-1247858852,38895242194209374,38895412845414727,170651205352.0,170651.205352
-293346966,38895242224941634,38895413028057666,170803116032.0,170803.116032
1085338538,38895242256340472,38895413246308077,170989967608.0,170989.967608
-2142168955,38895242286880137,38895413430832255,171143952120.0,171143.95212
-552499451,38895242317633493,38895413611349934,171293716440.0,171293.71644
517880543,38895242348347778,38895413741771525,171393423752.0,171393.423752
-1596417637,38895242378818736,38895413925720917,171546902184.0,171546.902184
242075965,38895242409432226,38895414105474921,171696042696.0,171696.042696
1469970355,38895242440140909,38895414240492572,171800351664.0,171800.351664
1885622484,38895242470791219,38895414425833606,171955042392.0,171955.042392
-226854828,38895242501344844,38895414608233203,172106888352.0,172106.888352
287557891,38895242531979574,38895414828908878,172296929304.0,172296.929304
1695414915,38895242562676729,38895415007214126,172444537400.0,172444.5374
-1250295637,38895242593404570,38895415141123631,172547719064.0,172547.719064
16396779,38895242624087036,38895415326009539,172701922496.0,172701.922496
-1107221302,38895242654832110,38895415449014028,172794181920.0,172794.18192
601133002,38895242685518759,38895415636701591,172951182832.0,172951.182832
-1894838470,38895242715922142,38895415828422284,173112500144.0,173112.500144
530548766,38895242746734621,38895416003682998,173256948376.0,173256.948376
932979574,38895242777580273,38895416145756837,173368176568.0,173368.176568
-1057547082,38895242808312751,38895416330183557,173521870808.0,173521.870808
-1560851326,38895242838981312,38895416540094187,173701112872.0,173701.112872
-246733682,38895242869697382,38895416722198946,173852501560.0,173852.50156
-1851226101,38895242900288845,38895416850887327,173950598480.0,173950.59848
-2117099325,38895242930845058,38895417036964900,174106119840.0,174106.11984
1292132052,38895242961711753,38895417219949942,174258238192.0,174258.238192
-1178269868,38895242992385892,38895417414832706,174422446816.0,174422.446816
580637130,38895243022986587,38895417544896289,174521909704.0,174521.909704
224138250,38895243053752680,38895417731379788,174677627112.0,174677.627112
584993190,38895243084287977,38895417909764229,174825476256.0,174825.476256
-453547666,38895243115006240,38895418041112956,174926106720.0,174926.10672
1905473078,38895243145907040,38895418311910587,175166003544.0,175166.003544
787906360,38895243176522168,38895418443919502,175267397336.0,175267.397336
453842751,38895243207150023,38895418630027700,175422877672.0,175422.877672
-1327340609,38895243237927097,38895418809121907,175571194808.0,175571.194808
-72079314,38895243268729523,38895418946697833,175677968312.0,175677.968312
1105361498,38895243299438739,38895419133911659,175834472920.0,175834.47292
796264089,38895243330153360,38895419318411691,175988258328.0,175988.258328
1342807499,38895243360772836,38895419448239945,176087467112.0,176087.467112
-1973751221,38895243391839378,38895419635496836,176243657456.0,176243.657456
1153655355,38895243422537342,38895419810888042,176388350696.0,176388.350696
-646294659,38895243453530018,38895420031310359,176577780344.0,176577.780344
324051831,38895243484081146,38895420212086915,176728005768.0,176728.005768
-1588167877,38895243514700172,38895420345855074,176831154896.0,176831.154896
1120600769,38895243545436350,38895420529979733,176984543384.0,176984.543384
-1839830704,38895243576074269,38895420708850715,177132776440.0,177132.77644
336865974,38895243606675217,38895420836646058,177229970840.0,177229.97084
1571111159,38895243639437940,38895421025643462,177386205528.0,177386.205528
1031492599,38895243669970332,38895421152183777,177482213440.0,177482.21344
-864757229,38895243700454876,38895421337342156,177636887280.0,177636.88728
1663346283,38895243731087044,38895421536719236,177805632192.0,177805.632192
-376077735,38895243761935653,38895421733182765,177971247112.0,177971.247112
-55735079,38895243792609745,38895421906099983,178113490240.0,178113.49024
-384740439,38895243823511757,38895422042834385,178219322624.0,178219.322624
-220068693,38895243854386404,38895422232926030,178378539632.0,178378.539632
-1969062067,38895243885188055,38895422410920897,178525732840.0,178525.73284
1899937405,38895243915782216,38895422544959812,178629177592.0,178629.177592
375853710,38895243946593280,38895422729396316,178782803040.0,178782.80304
2104729678,38895243977304329,38895422916068996,178938764664.0,178938.764664
1396665952,38895244007677538,38895423046167264,179038489728.0,179038.489728
-879262572,38895244038406392,38895423305885431,179267479040.0,179267.47904
-648905776,38895244069147137,38895423443829307,179374682168.0,179374.682168
-263708528,38895244099766188,38895423627205876,179527439680.0,179527.43968
534966601,38895244130407224,38895423751483805,179621076584.0,179621.076584
1984037513,38895244161275698,38895423940332344,179779056648.0,179779.056648
-900575782,38895244191746213,38895424121190024,179929443808.0,179929.443808
1660724932,38895244235173005,38895424307095707,180071922696.0,180071.922696
-181873907,38895244266182261,38895424441718539,180175536272.0,180175.536272
-1154237427,38895244296757934,38895424627201594,180330443656.0,180330.443656
-1531810754,38895244327377215,38895424819241752,180491864536.0,180491.864536
1346806974,38895244358124199,38895425029699096,180671574896.0,180671.574896
-538610733,38895244388752828,38895425151286229,180762533400.0,180762.5334
-14845523,38895244419425810,38895425340068983,180920643176.0,180920.643176
