hash,nano-start,nano-end,processing_time,processing_time_ms
-1955731186,38902593846265448,38902668122525755,74276260304.0,74276.260304
1073694706,38902593953484894,38902668248071011,74294586112.0,74294.586112
-846806337,38902594059720601,38902668436136261,74376415664.0,74376.415664
1932040783,38902594166124599,38902668615559256,74449434656.0,74449.434656
-228042252,38902594272255498,38902668746946789,74474691296.0,74474.691296
1706505204,38902594378426065,38902668933456039,74555029976.0,74555.029976
-1979603201,38902594484523421,38902669112751510,74628228088.0,74628.228088
36197423,38902594590961838,38902669250812419,74659850576.0,74659.850576
-1229002826,38902594697234186,38902669515705227,74818471040.0,74818.47104
-59889598,38902594802896675,38902669646296585,74843399912.0,74843.399912
674412121,38902594909086633,38902669834060539,74924973904.0,74924.973904
-1570433127,38902595015536429,38902670011067714,74995531280.0,74995.53128
-322505897,38902595121712100,38902670142383177,75020671080.0,75020.67108
584497507,38902595229123446,38902670334438634,75105315184.0,75105.315184
-1363918865,38902595335435092,38902670510468488,75175033400.0,75175.0334
1101888765,38902595442089838,38902670645587513,75203497672.0,75203.497672
-1372718626,38902595548481449,38902670836637614,75288156168.0,75288.156168
-1997463786,38902595654885261,38902671050237928,75395352664.0,75395.352664
1036071128,38902595761597060,38902671240555890,75478958832.0,75478.958832
1055521440,38902595867597180,38902671420728616,75553131432.0,75553.131432
1592551944,38902595973851810,38902671547409740,75573557936.0,75573.557936
1796621964,38902596080200243,38902671734412564,75654212320.0,75654.21232
199692347,38902596186677107,38902671917116762,75730439656.0,75730.439656
917026487,38902596292992375,38902672047925702,75754933328.0,75754.933328
-837112123,38902596399318198,38902672235250723,75835932520.0,75835.93252
-2052648171,38902596505802380,38902672416515286,75910712904.0,75910.712904
1977712511,38902596612276634,38902672548282960,75936006328.0,75936.006328
-314229767,38902596718419980,38902672822971690,76104551704.0,76104.551704
-1762434953,38902596824706104,38902672944980350,76120274248.0,76120.274248
-779697625,38902596931114480,38902673136001049,76204886568.0,76204.886568
773377828,38902597037422198,38902673318423906,76281001704.0,76281.001704
-1572129516,38902597143385948,38902673446772987,76303387032.0,76303.387032
1328655936,38902597250113510,38902673630924689,76380811176.0,76380.811176
514246252,38902597355839368,38902673807177463,76451338096.0,76451.338096
1375363495,38902597462148529,38902673943448373,76481299848.0,76481.299848
1137864751,38902597568522917,38902674127871912,76559348992.0,76559.348992
-229177937,38902597674535525,38902674314930793,76640395264.0,76640.395264
-2017473169,38902597780971136,38902674541833498,76760862360.0,76760.86236
1659714432,38902597887295534,38902674713448690,76826153152.0,76826.153152
330091122,38902597993596712,38902674846114616,76852517904.0,76852.517904
-1271311308,38902598099673384,38902675041235493,76941562112.0,76941.562112
-1520757836,38902598206177800,38902675222582673,77016404872.0,77016.404872
-2048490139,38902598312266668,38902675404727463,77092460792.0,77092.460792
1721280163,38902598418842781,38902675540597911,77121755128.0,77121.755128
337436426,38902598525263677,38902675729552438,77204288760.0,77204.28876
222363658,38902598631635775,38902675917303023,77285667248.0,77285.667248
753083624,38902598738250495,38902676046491756,77308241264.0,77308.241264
-28702936,38902598844484127,38902676308200462,77463716336.0,77463.716336
1254203135,38902598950899259,38902676447429225,77496529968.0,77496.529968
1484881767,38902599057325833,38902676626958219,77569632384.0,77569.632384
2097008855,38902599163710791,38902676812412755,77648701960.0,77648.70196
1426165975,38902599269927431,38902676937944585,77668017152.0,77668.017152
-351370574,38902599376723922,38902677128570393,77751846472.0,77751.846472
188746162,38902599482897589,38902677309389653,77826492064.0,77826.492064
-241726434,38902599591027049,38902677443363551,77852336504.0,77852.336504
-50858658,38902599697631448,38902677627912017,77930280568.0,77930.280568
84375232,38902599803661870,38902677837953874,78034292000.0,78034.292
739396416,38902599909907970,38902678028818045,78118910080.0,78118.91008
575477466,38902600016164273,38902678151733439,78135569168.0,78135.569168
-1233362178,38902600122395143,38902678343619714,78221224568.0,78221.224568
1360640977,38902600228733754,38902678526401446,78297667696.0,78297.667696
-833700399,38902600335059607,38902678654257970,78319198360.0,78319.19836
-154173009,38902600441272272,38902678847292508,78406020240.0,78406.02024
-1393662097,38902600547599004,38902679034990575,78487391568.0,78487.391568
1853903793,38902600653846704,38902679223320084,78569473376.0,78569.473376
1022722993,38902600759996189,38902679410940241,78650944048.0,78650.944048
1519543926,38902600865968146,38902679632184117,78766215976.0,78766.215976
-824239462,38902600972232225,38902679755762045,78783529824.0,78783.529824
-2053419532,38902601078473917,38902679937612988,78859139072.0,78859.139072
-228808600,38902601184602285,38902680127930292,78943328000.0,78943.328
1741008625,38902601290962639,38902680339102135,79048139496.0,79048.139496
-1482967399,38902601397349087,38902680520934593,79123585504.0,79123.585504
1388563129,38902601503784236,38902680644256157,79140471920.0,79140.47192
2121515129,38902601610108748,38902680836595794,79226487040.0,79226.48704
-1169558003,38902601716381019,38902681020437697,79304056680.0,79304.05668
1442730865,38902601822666728,38902681206102398,79383435672.0,79383.435672
1424214987,38902601929052792,38902681430642096,79501589304.0,79501.589304
401625621,38902602035496556,38902681604370539,79568873976.0,79568.873976
-1459534808,38902602141786152,38902681741332279,79599546128.0,79599.546128
1948287464,38902602247948649,38902681935918134,79687969488.0,79687.969488
-777994968,38902602354121995,38902682114679870,79760557880.0,79760.55788
1843413980,38902602460295643,38902682242839696,79782544056.0,79782.544056
717620882,38902602566498404,38902682431479769,79864981368.0,79864.981368
-927764410,38902602672709451,38902682614509268,79941799816.0,79941.799816
-151243501,38902602778836355,38902682750181545,79971345192.0,79971.345192
1725473171,38902602885040297,38902682938165753,80053125456.0,80053.125456
1193029514,38902602991275357,38902683148203311,80156927952.0,80156.927952
-1998362806,38902603097443130,38902683335502362,80238059232.0,80238.059232
-664852723,38902603203717069,38902683514276185,80310559112.0,80310.559112
-1286541995,38902603310535255,38902683646774528,80336239272.0,80336.239272
1925472664,38902603416960838,38902683830105256,80413144416.0,80413.144416
275657908,38902603523216277,38902684007978848,80484762568.0,80484.762568
1841633534,38902603629618827,38902684146108734,80516489912.0,80516.489912
-862236674,38902603735423680,38902684334458105,80599034424.0,80599.034424
-758690499,38902603841685830,38902684521359072,80679673240.0,80679.67324
1694598623,38902603947817724,38902684722466289,80774648560.0,80774.64856
1185975962,38902604054017416,38902684852309084,80798291672.0,80798.291672
1860240014,38902604160327902,38902685038817116,80878489216.0,80878.489216
759224621,38902604266557087,38902685222081192,80955524104.0,80955.524104
1068769555,38902604376734431,38902685350509842,80973775408.0,80973.775408
723575280,38902604483168541,38902685529413683,81046245136.0,81046.245136
-620332380,38902604589467693,38902685719032321,81129564624.0,81129.564624
1177582845,38902604695665097,38902685908951295,81213286200.0,81213.2862
1031948569,38902604801924593,38902686084368685,81282444096.0,81282.444096
70130685,38902604908135568,38902686233684486,81325548920.0,81325.54892
174772669,38902605014358459,38902686511684730,81497326272.0,81497.326272
-897502101,38902605120515315,38902686641827013,81521311704.0,81521.311704
1122277617,38902605227470995,38902686815307186,81587836192.0,81587.836192
2145592943,38902605333628597,38902686947196915,81613568312.0,81613.568312
2100820335,38902605439853606,38902687133834523,81693980912.0,81693.980912
2126072620,38902605546239391,38902687313464104,81767224712.0,81767.224712
161848622,38902605652421410,38902687447439958,81795018552.0,81795.018552
-1010531850,38902605758691400,38902687641920331,81883228928.0,81883.228928
-2093604878,38902605864938057,38902687818122702,81953184648.0,81953.184648
-1209204648,38902605971032452,38902688009606415,82038573968.0,82038.573968
-1247858852,38902606077188767,38902688230734337,82153545568.0,82153.545568
-293346966,38902606183295786,38902688345521236,82162225448.0,82162.225448
1085338538,38902606289429490,38902688529753294,82240323808.0,82240.323808
-2142168955,38902606395632267,38902688712282764,82316650504.0,82316.650504
-552499451,38902606502016717,38902688848019053,82346002336.0,82346.002336
517880543,38902606607869987,38902689045201843,82437331856.0,82437.331856
-1596417637,38902606714012598,38902689232954729,82518942128.0,82518.942128
242075965,38902606820258028,38902689415668674,82595410640.0,82595.41064
1469970355,38902606926543644,38902689548217086,82621673440.0,82621.67344
1885622484,38902607032475789,38902689735384843,82702909048.0,82702.909048
-226854828,38902607138793554,38902690003971794,82865178240.0,82865.17824
287557891,38902607245537494,38902690148736841,82903199344.0,82903.199344
1695414915,38902607351761524,38902690331333737,82979572216.0,82979.572216
-1250295637,38902607457955466,38902690508279537,83050324072.0,83050.324072
16396779,38902607564151186,38902690636861280,83072710096.0,83072.710096
-1107221302,38902607670566108,38902690866438945,83195872832.0,83195.872832
601133002,38902607776899322,38902691018003745,83241104424.0,83241.104424
-1894838470,38902607883167552,38902691149277846,83266110296.0,83266.110296
530548766,38902607989093104,38902691341123936,83352030832.0,83352.030832
932979574,38902608095243190,38902691550013607,83454770416.0,83454.770416
-1057547082,38902608201489949,38902691731077725,83529587776.0,83529.587776
-1560851326,38902608307422965,38902691905900303,83598477336.0,83598.477336
-246733682,38902608413651243,38902692040492093,83626840856.0,83626.840856
-1851226101,38902608519858314,38902692218386330,83698528016.0,83698.528016
-2117099325,38902608626299098,38902692405235423,83778936328.0,83778.936328
1292132052,38902608732707072,38902692542161876,83809454800.0,83809.4548
-1178269868,38902608842916850,38902692727900901,83884984056.0,83884.984056
580637130,38902608949273494,38902692907491010,83958217512.0,83958.217512
224138250,38902609055190317,38902693044523254,83989332936.0,83989.332936
584993190,38902609161400431,38902693310742528,84149342096.0,84149.342096
-453547666,38902609267587586,38902693444484937,84176897352.0,84176.897352
1905473078,38902609373596301,38902693628994246,84255397944.0,84255.397944
787906360,38902609479665860,38902693751836555,84272170696.0,84272.170696
453842751,38902609585910338,38902693938708306,84352797968.0,84352.797968
-1327340609,38902609692146644,38902694125790384,84433643744.0,84433.643744
-72079314,38902609798248812,38902694306241754,84507992936.0,84507.992936
1105361498,38902609904468792,38902694449939902,84545471112.0,84545.471112
796264089,38902610010540721,38902694637790814,84627250096.0,84627.250096
1342807499,38902610116766398,38902694822441721,84705675320.0,84705.67532
-1973751221,38902610225026161,38902695037656958,84812630800.0,84812.6308
1153655355,38902610331124824,38902695213042563,84881917736.0,84881.917736
-646294659,38902610437339793,38902695345443092,84908103296.0,84908.103296
324051831,38902610543991715,38902695525660332,84981668624.0,84981.668624
-1588167877,38902610650400479,38902695714359241,85063958760.0,85063.95876
1120600769,38902610756895309,38902695844965457,85088070144.0,85088.070144
-1839830704,38902610863163256,38902696033377087,85170213832.0,85170.213832
336865974,38902610969418722,38902696215910262,85246491544.0,85246.491544
1571111159,38902611075654411,38902696349622273,85273967864.0,85273.967864
1031492599,38902611182458400,38902696537392258,85354933856.0,85354.933856
-864757229,38902611288855192,38902696750313168,85461457976.0,85461.457976
1663346283,38902611395254958,38902696936941807,85541686848.0,85541.686848
-376077735,38902611501546833,38902697127134928,85625588096.0,85625.588096
-55735079,38902611607705678,38902697252158524,85644452848.0,85644.452848
-384740439,38902611714114350,38902697439636456,85725522104.0,85725.522104
-220068693,38902611820476623,38902697616552437,85796075816.0,85796.075816
-1969062067,38902611926833665,38902697749355665,85822522000.0,85822.522
1899937405,38902612033553821,38902697940221705,85906667880.0,85906.66788
375853710,38902612140081805,38902698125735338,85985653528.0,85985.653528
2104729678,38902612246437673,38902698335285482,86088847808.0,86088.847808
1396665952,38902612352886525,38902698528536509,86175649984.0,86175.649984
